2023-08-09 00:02:48;89;260;90
2023-08-09 00:32:46;88;261;89
2023-08-09 01:02:45;88;253;97
2023-08-09 01:32:46;88;254;96
2023-08-09 02:02:43;88;255;95
2023-08-09 02:32:44;88;255;95
2023-08-09 03:02:45;88;256;94
2023-08-09 03:32:45;88;256;94
2023-08-09 04:02:41;86;256;94
2023-08-09 04:32:45;77;257;93
2023-08-09 05:02:44;88;257;93
2023-08-09 05:32:45;86;257;93
2023-08-09 06:02:46;88;257;93
2023-08-09 06:32:43;87;258;92
2023-08-09 07:02:44;88;259;91
2023-08-09 07:32:44;88;259;91
2023-08-09 08:02:45;88;259;91
2023-08-09 08:32:42;88;261;89
2023-08-09 09:02:48;88;262;88
2023-08-09 09:32:51;88;253;97
2023-08-09 10:02:53;88;253;97
2023-08-09 10:32:58;88;254;96
2023-08-09 11:02:57;88;255;95
2023-08-09 11:33:02;88;256;94
2023-08-09 12:02:59;88;256;94
2023-08-09 12:33:01;88;257;93
2023-08-09 13:03:03;88;256;94
2023-08-09 13:33:02;89;256;94
2023-08-09 14:03:02;89;256;94
2023-08-09 14:33:01;89;256;94
2023-08-09 15:03:06;89;256;94
2023-08-09 15:33:00;90;256;94
2023-08-09 16:03:03;90;255;95
2023-08-09 16:33:01;90;255;95
2023-08-09 17:02:58;89;257;93
2023-08-09 17:32:57;89;257;93
2023-08-09 18:02:57;90;257;93
2023-08-09 18:32:54;89;258;92
2023-08-09 19:02:50;90;258;92
2023-08-09 19:32:49;89;259;91
2023-08-09 20:02:52;90;259;91
2023-08-09 20:32:50;90;259;91
2023-08-09 21:02:48;89;249;101
2023-08-09 21:32:49;88;249;101
2023-08-09 22:02:46;88;250;100
2023-08-09 22:32:48;88;251;99
2023-08-09 23:02:50;89;251;99
2023-08-09 23:32:46;88;251;99
