2024-04-28 00:02:43;90;159;191
2024-04-28 00:32:44;89;159;191
2024-04-28 01:02:45;89;149;201
2024-04-28 01:32:45;89;152;198
2024-04-28 02:02:46;89;153;197
2024-04-28 02:32:42;89;153;197
2024-04-28 03:02:42;88;155;195
2024-04-28 03:32:42;88;156;194
2024-04-28 04:02:42;88;156;194
2024-04-28 04:32:42;88;156;194
2024-04-28 05:02:42;88;157;193
2024-04-28 05:32:42;88;158;192
2024-04-28 06:02:43;88;159;191
2024-04-28 06:32:44;88;151;199
2024-04-28 07:02:45;88;153;197
2024-04-28 07:32:47;88;153;197
2024-04-28 08:02:45;88;155;195
2024-04-28 08:32:50;89;156;194
2024-04-28 09:02:51;89;157;193
2024-04-28 09:32:55;89;158;192
2024-04-28 10:02:57;89;159;191
2024-04-28 10:33:00;89;151;199
2024-04-28 11:03:00;89;153;197
2024-04-28 11:33:01;89;154;196
2024-04-28 12:03:02;89;154;196
2024-04-28 12:32:59;89;156;194
2024-04-28 13:03:01;90;156;194
2024-04-28 13:32:59;89;156;194
2024-04-28 14:03:03;90;156;194
2024-04-28 14:33:03;90;157;193
2024-04-28 15:03:03;90;158;192
2024-04-28 15:33:04;90;158;192
2024-04-28 16:03:06;90;157;193
2024-04-28 16:33:03;90;158;192
2024-04-28 17:03:04;90;158;192
2024-04-28 17:33:04;90;151;199
2024-04-28 18:02:59;90;152;198
2024-04-28 18:32:54;89;153;197
2024-04-28 19:02:52;89;153;197
2024-04-28 19:32:55;89;153;197
2024-04-28 20:02:53;89;154;196
2024-04-28 20:32:55;89;155;195
2024-04-28 21:02:53;88;157;193
2024-04-28 21:32:55;90;157;193
2024-04-28 22:02:52;89;156;194
2024-04-28 22:32:53;89;156;194
2024-04-28 23:02:51;89;156;194
2024-04-28 23:32:52;88;157;193
