2023-07-09 00:02:47;78;242;108
2023-07-09 00:32:49;78;243;107
2023-07-09 01:02:51;78;245;105
2023-07-09 01:32:49;78;246;104
2023-07-09 02:02:47;78;237;113
2023-07-09 02:32:50;77;239;111
2023-07-09 03:02:48;77;240;110
2023-07-09 03:32:50;77;241;109
2023-07-09 04:02:48;77;242;108
2023-07-09 04:32:50;77;244;106
2023-07-09 05:02:48;77;244;106
2023-07-09 05:32:50;77;246;104
2023-07-09 06:02:48;77;237;113
2023-07-09 06:32:50;77;239;111
2023-07-09 07:02:47;77;240;110
2023-07-09 07:32:49;77;243;107
2023-07-09 08:02:51;77;244;106
2023-07-09 08:32:48;77;245;105
2023-07-09 09:02:50;77;247;103
2023-07-09 09:32:48;77;237;113
2023-07-09 10:02:52;77;239;111
2023-07-09 10:32:52;77;241;109
2023-07-09 11:02:53;77;242;108
2023-07-09 11:32:55;77;243;107
2023-07-09 12:02:54;77;244;106
2023-07-09 12:32:53;76;245;105
2023-07-09 13:02:55;77;246;104
2023-07-09 13:32:59;77;236;114
2023-07-09 14:02:59;77;238;112
2023-07-09 14:33:00;77;238;112
2023-07-09 15:03:03;77;239;111
2023-07-09 15:33:03;77;240;110
2023-07-09 16:03:02;78;241;109
2023-07-09 16:32:57;78;244;106
2023-07-09 17:02:59;78;245;105
2023-07-09 17:32:54;77;246;104
2023-07-09 18:02:52;77;237;113
2023-07-09 18:32:52;77;239;111
2023-07-09 19:02:51;77;240;110
2023-07-09 19:32:48;77;242;108
2023-07-09 20:02:49;77;243;107
2023-07-09 20:32:52;76;244;106
2023-07-09 21:02:50;76;246;104
2023-07-09 21:32:49;75;248;102
2023-07-09 22:02:51;76;249;101
2023-07-09 22:32:49;76;250;100
2023-07-09 23:02:48;75;250;100
2023-07-09 23:32:50;75;242;108
