2024-04-27 00:02:52;86;155;195
2024-04-27 00:32:55;85;155;195
2024-04-27 01:02:54;85;157;193
2024-04-27 01:32:52;84;144;206
2024-04-27 02:02:55;85;147;203
2024-04-27 02:32:52;85;148;202
2024-04-27 03:02:54;85;150;200
2024-04-27 03:32:52;85;151;199
2024-04-27 04:02:53;85;151;199
2024-04-27 04:32:54;85;152;198
2024-04-27 05:02:51;85;153;197
2024-04-27 05:32:52;85;154;196
2024-04-27 06:02:54;85;154;196
2024-04-27 06:32:50;85;155;195
2024-04-27 07:02:51;85;147;203
2024-04-27 07:32:52;85;148;202
2024-04-27 08:02:52;85;150;200
2024-04-27 08:32:53;84;153;197
2024-04-27 09:02:54;84;154;196
2024-04-27 09:32:51;84;155;195
2024-04-27 10:02:54;84;157;193
2024-04-27 10:32:54;85;157;193
2024-04-27 11:02:55;85;149;201
2024-04-27 11:32:56;83;151;199
2024-04-27 12:02:59;85;152;198
2024-04-27 12:32:58;85;153;197
2024-04-27 13:02:56;85;155;195
2024-04-27 13:32:58;86;155;195
2024-04-27 14:02:58;86;155;195
2024-04-27 14:33:00;87;156;194
2024-04-27 15:03:04;87;156;194
2024-04-27 15:33:03;88;157;193
2024-04-27 16:03:02;88;158;192
2024-04-27 16:33:01;89;149;201
2024-04-27 17:03:03;89;151;199
2024-04-27 17:32:57;86;153;197
2024-04-27 18:02:56;89;155;195
2024-04-27 18:32:54;89;155;195
2024-04-27 19:02:50;89;156;194
2024-04-27 19:32:50;89;158;192
2024-04-27 20:02:49;89;158;192
2024-04-27 20:32:52;89;147;203
2024-04-27 21:02:50;89;150;200
2024-04-27 21:32:47;89;153;197
2024-04-27 22:02:48;89;153;197
2024-04-27 22:32:47;89;155;195
2024-04-27 23:02:45;89;156;194
2024-04-27 23:32:46;89;157;193
