2024-01-26 00:02:59;90;170;180
2024-01-26 00:32:56;90;172;178
2024-01-26 01:02:57;90;173;177
2024-01-26 01:32:54;90;174;176
2024-01-26 02:02:54;90;175;175
2024-01-26 02:32:54;90;176;174
2024-01-26 03:02:54;90;177;173
2024-01-26 03:32:52;90;177;173
2024-01-26 04:02:56;89;179;171
2024-01-26 04:32:55;90;179;171
2024-01-26 05:02:55;89;180;170
2024-01-26 05:32:54;89;181;169
2024-01-26 06:02:53;89;173;177
2024-01-26 06:32:56;89;175;175
2024-01-26 07:02:55;89;176;174
2024-01-26 07:32:55;89;177;173
2024-01-26 08:03:00;89;179;171
2024-01-26 08:33:04;89;180;170
2024-01-26 09:03:06;89;181;169
2024-01-26 09:33:04;89;172;178
2024-01-26 10:03:07;89;174;176
2024-01-26 10:33:06;89;175;175
2024-01-26 11:03:06;89;176;174
2024-01-26 11:33:06;89;177;173
2024-01-26 12:03:05;89;178;172
2024-01-26 12:33:09;89;178;172
2024-01-26 13:03:09;90;179;171
2024-01-26 13:33:08;90;180;170
2024-01-26 14:03:08;89;180;170
2024-01-26 14:33:10;89;181;169
2024-01-26 15:03:08;89;170;180
2024-01-26 15:33:13;89;171;179
2024-01-26 16:03:13;89;172;178
2024-01-26 16:33:14;88;173;177
2024-01-26 17:03:11;88;174;176
2024-01-26 17:33:13;88;174;176
2024-01-26 18:03:14;88;175;175
2024-01-26 18:33:10;89;176;174
2024-01-26 19:03:09;90;177;173
2024-01-26 19:33:11;90;177;173
2024-01-26 20:03:04;90;178;172
2024-01-26 20:33:01;90;179;171
2024-01-26 21:03:02;90;180;170
2024-01-26 21:32:58;90;172;178
2024-01-26 22:02:58;90;174;176
2024-01-26 22:32:57;90;175;175
2024-01-26 23:03:00;90;176;174
2024-01-26 23:32:58;90;177;173
