2023-08-16 00:02:56;88;258;92
2023-08-16 00:32:57;86;259;91
2023-08-16 01:02:57;87;259;91
2023-08-16 01:32:57;87;260;90
2023-08-16 02:02:56;88;261;89
2023-08-16 02:32:56;88;250;100
2023-08-16 03:02:54;88;250;100
2023-08-16 03:32:51;88;251;99
2023-08-16 04:02:53;87;252;98
2023-08-16 04:32:54;87;253;97
2023-08-16 05:02:50;88;253;97
2023-08-16 05:32:51;88;253;97
2023-08-16 06:02:52;88;254;96
2023-08-16 06:32:53;88;255;95
2023-08-16 07:02:54;88;255;95
2023-08-16 07:32:50;88;256;94
2023-08-16 08:02:51;88;256;94
2023-08-16 08:32:53;88;258;92
2023-08-16 09:02:55;88;258;92
2023-08-16 09:32:59;88;259;91
2023-08-16 10:03:00;88;259;91
2023-08-16 10:33:03;86;259;91
2023-08-16 11:03:05;87;259;91
2023-08-16 11:33:04;88;259;91
2023-08-16 12:03:08;86;260;90
2023-08-16 12:33:10;87;260;90
2023-08-16 13:03:09;87;260;90
2023-08-16 13:33:12;88;260;90
2023-08-16 14:03:13;87;260;90
2023-08-16 14:33:10;87;260;90
2023-08-16 15:03:13;87;259;91
2023-08-16 15:33:15;87;259;91
2023-08-16 16:03:13;87;259;91
2023-08-16 16:33:16;88;260;90
2023-08-16 17:03:14;88;260;90
2023-08-16 17:33:10;87;260;90
2023-08-16 18:03:09;88;251;99
2023-08-16 18:33:08;88;253;97
2023-08-16 19:03:03;88;253;97
2023-08-16 19:33:01;87;254;96
2023-08-16 20:03:02;87;255;95
2023-08-16 20:32:58;88;256;94
2023-08-16 21:02:58;88;256;94
2023-08-16 21:32:58;88;258;92
2023-08-16 22:02:57;88;258;92
2023-08-16 22:33:00;88;259;91
2023-08-16 23:03:00;87;259;91
2023-08-16 23:32:59;86;260;90
