2024-01-15 00:02:54;90;173;177
2024-01-15 00:32:53;90;174;176
2024-01-15 01:02:55;90;175;175
2024-01-15 01:32:52;90;176;174
2024-01-15 02:02:54;90;177;173
2024-01-15 02:32:51;90;177;173
2024-01-15 03:02:52;90;178;172
2024-01-15 03:32:52;90;179;171
2024-01-15 04:02:52;90;179;171
2024-01-15 04:32:53;89;180;170
2024-01-15 05:02:53;89;171;179
2024-01-15 05:32:52;89;173;177
2024-01-15 06:02:52;89;174;176
2024-01-15 06:32:51;89;175;175
2024-01-15 07:02:51;89;176;174
2024-01-15 07:32:53;89;177;173
2024-01-15 08:03:00;88;178;172
2024-01-15 08:33:04;89;179;171
2024-01-15 09:03:05;89;180;170
2024-01-15 09:33:04;89;181;169
2024-01-15 10:03:09;89;181;169
2024-01-15 10:33:11;89;171;179
2024-01-15 11:03:09;89;173;177
2024-01-15 11:33:12;88;174;176
2024-01-15 12:03:11;89;175;175
2024-01-15 12:33:11;90;176;174
2024-01-15 13:03:11;90;176;174
2024-01-15 13:33:09;90;176;174
2024-01-15 14:03:10;90;177;173
2024-01-15 14:33:09;90;177;173
2024-01-15 15:03:14;90;177;173
2024-01-15 15:33:12;90;177;173
2024-01-15 16:03:15;90;178;172
2024-01-15 16:33:13;90;177;173
2024-01-15 17:03:13;90;177;173
2024-01-15 17:33:16;90;177;173
2024-01-15 18:03:14;90;178;172
2024-01-15 18:33:11;90;178;172
2024-01-15 19:03:11;89;178;172
2024-01-15 19:33:09;90;179;171
2024-01-15 20:03:07;90;168;182
2024-01-15 20:33:01;90;170;180
2024-01-15 21:03:02;90;171;179
2024-01-15 21:32:58;90;172;178
2024-01-15 22:02:58;90;173;177
2024-01-15 22:32:58;90;174;176
2024-01-15 23:02:59;89;175;175
2024-01-15 23:32:59;90;176;174
