2024-05-18 00:02:45;88;183;167
2024-05-18 00:32:44;88;183;167
2024-05-18 01:02:48;88;184;166
2024-05-18 01:32:47;88;186;164
2024-05-18 02:02:45;88;185;165
2024-05-18 02:32:47;88;186;164
2024-05-18 03:02:45;88;186;164
2024-05-18 03:32:47;88;187;163
2024-05-18 04:02:44;88;188;162
2024-05-18 04:32:45;88;190;160
2024-05-18 05:02:45;88;191;159
2024-05-18 05:32:45;88;179;171
2024-05-18 06:02:42;87;179;171
2024-05-18 06:32:43;88;182;168
2024-05-18 07:02:45;88;183;167
2024-05-18 07:32:47;88;185;165
2024-05-18 08:02:44;88;185;165
2024-05-18 08:32:47;88;188;162
2024-05-18 09:02:48;88;188;162
2024-05-18 09:32:50;88;190;160
2024-05-18 10:02:48;89;190;160
2024-05-18 10:32:53;89;178;172
2024-05-18 11:02:56;88;182;168
2024-05-18 11:32:56;88;181;169
2024-05-18 12:02:58;88;182;168
2024-05-18 12:32:56;87;184;166
2024-05-18 13:03:00;88;185;165
2024-05-18 13:32:54;89;184;166
2024-05-18 14:02:57;89;185;165
2024-05-18 14:32:55;89;184;166
2024-05-18 15:02:55;89;185;165
2024-05-18 15:32:53;89;187;163
2024-05-18 16:02:57;90;186;164
2024-05-18 16:32:56;89;188;162
2024-05-18 17:02:57;90;187;163
2024-05-18 17:32:53;90;188;162
2024-05-18 18:02:52;89;190;160
2024-05-18 18:32:48;89;177;173
2024-05-18 19:02:48;89;181;169
2024-05-18 19:32:46;89;182;168
2024-05-18 20:02:44;89;184;166
2024-05-18 20:32:46;89;186;164
2024-05-18 21:02:43;89;185;165
2024-05-18 21:32:45;89;186;164
2024-05-18 22:02:46;88;188;162
2024-05-18 22:32:43;88;188;162
2024-05-18 23:02:43;88;189;161
2024-05-18 23:32:42;88;190;160
