2023-08-30 00:02:46;88;265;85
2023-08-30 00:32:44;88;266;84
2023-08-30 01:02:46;88;266;84
2023-08-30 01:32:43;88;255;95
2023-08-30 02:02:44;88;256;94
2023-08-30 02:32:45;88;257;93
2023-08-30 03:02:46;88;258;92
2023-08-30 03:32:42;87;258;92
2023-08-30 04:02:43;88;258;92
2023-08-30 04:32:43;88;259;91
2023-08-30 05:02:43;88;259;91
2023-08-30 05:32:43;88;259;91
2023-08-30 06:02:43;88;260;90
2023-08-30 06:32:43;88;261;89
2023-08-30 07:02:41;88;262;88
2023-08-30 07:32:40;88;263;87
2023-08-30 08:02:44;88;263;87
2023-08-30 08:32:44;88;264;86
2023-08-30 09:02:50;87;264;86
2023-08-30 09:32:51;88;266;84
2023-08-30 10:02:55;87;265;85
2023-08-30 10:32:56;88;255;95
2023-08-30 11:03:00;88;257;93
2023-08-30 11:33:00;88;257;93
2023-08-30 12:03:02;88;257;93
2023-08-30 12:33:01;87;258;92
2023-08-30 13:03:01;88;257;93
2023-08-30 13:33:06;88;257;93
2023-08-30 14:03:03;88;257;93
2023-08-30 14:33:06;87;257;93
2023-08-30 15:03:05;87;257;93
2023-08-30 15:33:10;86;259;91
2023-08-30 16:03:07;87;259;91
2023-08-30 16:33:07;87;259;91
2023-08-30 17:03:07;87;260;90
2023-08-30 17:33:06;87;261;89
2023-08-30 18:03:04;87;262;88
2023-08-30 18:33:02;88;263;87
2023-08-30 19:02:55;88;264;86
2023-08-30 19:32:53;88;265;85
2023-08-30 20:02:56;88;257;93
2023-08-30 20:32:54;88;259;91
2023-08-30 21:02:52;88;260;90
2023-08-30 21:32:53;88;261;89
2023-08-30 22:02:54;88;263;87
2023-08-30 22:32:50;88;264;86
2023-08-30 23:02:49;88;265;85
2023-08-30 23:32:52;88;266;84
