2023-05-22 00:02:53;89;257;93
2023-05-22 00:32:53;88;254;96
2023-05-22 01:02:53;89;255;95
2023-05-22 01:32:53;88;256;94
2023-05-22 02:02:53;89;256;94
2023-05-22 02:32:53;88;253;97
2023-05-22 03:02:53;87;254;96
2023-05-22 03:32:53;87;255;95
2023-05-22 04:02:49;88;256;94
2023-05-22 04:32:53;87;255;95
2023-05-22 05:02:49;88;255;95
2023-05-22 05:32:53;88;257;93
2023-05-22 06:02:52;88;256;94
2023-05-22 06:32:51;88;257;93
2023-05-22 07:02:50;88;254;96
2023-05-22 07:32:50;88;255;95
2023-05-22 08:02:49;88;257;93
2023-05-22 08:32:53;85;254;96
2023-05-22 09:02:52;86;255;95
2023-05-22 09:32:53;88;257;93
2023-05-22 10:02:55;89;254;96
2023-05-22 10:32:58;89;256;94
2023-05-22 11:02:55;89;257;93
2023-05-22 11:32:56;89;255;95
2023-05-22 12:02:56;89;256;94
#EQ-Puntano; time; bat; cm; cmca: 2023-05-22 12:27:13;90;253;97
2023-05-22 12:30:23;90;254;96
2023-05-22 13:03:11;90;255;95
2023-05-22 13:32:51;90;255;95
2023-05-22 14:02:54;90;256;94
2023-05-22 14:32:51;90;257;93
2023-05-22 15:02:54;90;254;96
2023-05-22 15:32:54;90;255;95
2023-05-22 16:02:54;90;255;95
2023-05-22 16:32:53;90;253;97
2023-05-22 17:02:52;90;254;96
2023-05-22 17:32:54;90;255;95
2023-05-22 18:02:51;90;255;95
2023-05-22 18:32:52;90;255;95
2023-05-22 19:02:53;90;252;98
2023-05-22 19:32:54;90;253;97
2023-05-22 20:02:50;90;255;95
2023-05-22 20:32:51;89;253;97
2023-05-22 21:02:52;90;254;96
2023-05-22 21:32:53;90;252;98
2023-05-22 22:02:54;89;253;97
2023-05-22 22:32:50;89;254;96
2023-05-22 23:02:51;89;253;97
2023-05-22 23:32:52;89;254;96
