2023-09-17 00:02:55;86;261;89
2023-09-17 00:32:53;85;262;88
2023-09-17 01:02:56;82;263;87
2023-09-17 01:32:53;86;262;88
2023-09-17 02:02:51;84;263;87
2023-09-17 02:32:52;87;264;86
2023-09-17 03:02:53;86;264;86
2023-09-17 03:32:50;86;264;86
2023-09-17 04:02:51;86;265;85
2023-09-17 04:32:52;80;265;85
2023-09-17 05:02:53;86;265;85
2023-09-17 05:32:50;86;265;85
2023-09-17 06:02:51;86;266;84
2023-09-17 06:32:52;86;267;83
2023-09-17 07:02:53;86;267;83
2023-09-17 07:32:53;86;261;89
2023-09-17 08:02:50;87;262;88
2023-09-17 08:32:53;85;263;87
2023-09-17 09:02:57;86;264;86
2023-09-17 09:32:57;86;263;87
2023-09-17 10:03:02;86;264;86
2023-09-17 10:33:00;86;265;85
2023-09-17 11:03:04;86;265;85
2023-09-17 11:33:06;86;265;85
2023-09-17 12:03:05;86;265;85
2023-09-17 12:33:09;86;266;84
2023-09-17 13:03:09;86;266;84
2023-09-17 13:33:08;86;266;84
2023-09-17 14:03:08;86;266;84
2023-09-17 14:33:08;86;266;84
2023-09-17 15:03:06;86;266;84
2023-09-17 15:33:03;86;267;83
2023-09-17 16:03:04;86;268;82
2023-09-17 16:33:04;87;261;89
2023-09-17 17:03:02;86;263;87
2023-09-17 17:33:00;85;264;86
2023-09-17 18:03:00;87;266;84
2023-09-17 18:32:56;87;267;83
2023-09-17 19:02:55;87;268;82
2023-09-17 19:32:52;86;270;80
2023-09-17 20:02:54;86;263;87
2023-09-17 20:32:50;86;265;85
2023-09-17 21:02:50;87;267;83
2023-09-17 21:32:50;87;269;81
2023-09-17 22:02:49;85;270;80
2023-09-17 22:32:53;85;271;79
2023-09-17 23:02:52;84;272;78
2023-09-17 23:32:51;83;266;84
