2023-05-13 00:02:50;92;258;92
2023-05-13 00:32:46;92;256;94
2023-05-13 01:02:46;92;257;93
2023-05-13 01:32:46;92;257;93
2023-05-13 02:02:47;91;258;92
2023-05-13 02:32:47;91;257;93
2023-05-13 03:02:46;92;258;92
2023-05-13 03:32:45;92;258;92
2023-05-13 04:02:45;92;259;91
2023-05-13 04:32:50;91;256;94
2023-05-13 05:02:45;91;257;93
2023-05-13 05:32:45;91;257;93
2023-05-13 06:02:45;91;258;92
2023-05-13 06:32:45;91;258;92
2023-05-13 07:02:45;90;259;91
2023-05-13 07:32:48;91;256;94
2023-05-13 08:02:46;92;257;93
2023-05-13 08:32:46;91;258;92
2023-05-13 09:02:49;89;257;93
2023-05-13 09:32:53;92;257;93
2023-05-13 10:02:59;92;259;91
2023-05-13 10:32:58;92;257;93
2023-05-13 11:02:59;91;257;93
2023-05-13 11:33:02;92;258;92
2023-05-13 12:03:00;92;257;93
2023-05-13 12:33:02;92;258;92
2023-05-13 13:03:02;92;258;92
2023-05-13 13:33:02;92;258;92
2023-05-13 14:03:04;92;256;94
2023-05-13 14:33:06;92;256;94
2023-05-13 15:03:05;92;257;93
2023-05-13 15:33:08;92;257;93
2023-05-13 16:03:07;92;257;93
2023-05-13 16:33:07;93;258;92
2023-05-13 17:03:05;92;257;93
2023-05-13 17:33:06;92;258;92
2023-05-13 18:02:58;93;259;91
2023-05-13 18:32:53;93;258;92
2023-05-13 19:02:54;92;259;91
2023-05-13 19:32:48;93;259;91
2023-05-13 20:02:50;91;258;92
2023-05-13 20:32:47;92;259;91
2023-05-13 21:02:50;91;256;94
2023-05-13 21:32:49;91;258;92
2023-05-13 22:02:52;91;258;92
2023-05-13 22:32:50;90;259;91
2023-05-13 23:02:48;90;260;90
2023-05-13 23:32:50;90;259;91
