2023-05-25 00:02:52;89;224;126
2023-05-25 00:32:55;89;222;128
2023-05-25 01:02:53;89;222;128
2023-05-25 01:32:55;89;222;128
2023-05-25 02:02:53;89;221;129
2023-05-25 02:32:55;89;222;128
2023-05-25 03:02:52;89;221;129
2023-05-25 03:32:54;89;220;130
2023-05-25 04:02:52;89;219;131
2023-05-25 04:32:54;89;218;132
2023-05-25 05:02:52;89;220;130
2023-05-25 05:32:54;89;219;131
2023-05-25 06:02:52;89;219;131
2023-05-25 06:32:54;89;220;130
2023-05-25 07:02:52;89;219;131
2023-05-25 07:32:54;89;218;132
2023-05-25 08:02:51;89;217;133
2023-05-25 08:32:54;89;218;132
2023-05-25 09:02:52;89;219;131
2023-05-25 09:32:55;88;219;131
2023-05-25 10:02:54;88;218;132
2023-05-25 10:32:54;88;218;132
2023-05-25 11:02:56;88;218;132
2023-05-25 11:32:58;88;217;133
2023-05-25 12:02:56;88;216;134
2023-05-25 12:32:59;88;214;136
2023-05-25 13:03:02;88;216;134
2023-05-25 13:33:01;88;213;137
2023-05-25 14:03:02;88;215;135
2023-05-25 14:32:57;88;214;136
2023-05-25 15:03:05;89;216;134
2023-05-25 15:33:07;89;215;135
2023-05-25 16:03:04;89;215;135
2023-05-25 16:33:04;89;215;135
2023-05-25 17:03:03;90;215;135
2023-05-25 17:32:59;90;215;135
2023-05-25 18:02:58;90;214;136
2023-05-25 18:32:55;90;211;139
2023-05-25 19:02:57;90;214;136
2023-05-25 19:32:57;90;214;136
2023-05-25 20:02:53;90;213;137
2023-05-25 20:32:54;89;215;135
2023-05-25 21:02:55;89;215;135
2023-05-25 21:32:55;89;210;140
2023-05-25 22:02:56;90;213;137
2023-05-25 22:32:56;89;215;135
2023-05-25 23:02:56;89;214;136
2023-05-25 23:32:56;89;216;134
