2024-02-25 00:02:57;90;204;146
2024-02-25 00:32:57;89;204;146
2024-02-25 01:02:57;89;205;145
2024-02-25 01:32:58;89;206;144
2024-02-25 02:02:53;89;206;144
2024-02-25 02:32:57;89;206;144
2024-02-25 03:02:57;89;206;144
2024-02-25 03:32:56;89;205;145
2024-02-25 04:02:56;89;206;144
2024-02-25 04:32:55;89;207;143
2024-02-25 05:02:55;88;208;142
2024-02-25 05:32:55;88;208;142
2024-02-25 06:02:55;89;208;142
2024-02-25 06:32:55;88;208;142
2024-02-25 07:02:54;88;209;141
2024-02-25 07:32:54;88;209;141
2024-02-25 08:02:53;88;210;140
2024-02-25 08:32:53;88;210;140
2024-02-25 09:02:56;88;211;139
2024-02-25 09:32:56;88;202;148
2024-02-25 10:02:55;88;203;147
2024-02-25 10:32:54;88;204;146
2024-02-25 11:02:54;88;196;154
2024-02-25 11:32:53;88;188;162
2024-02-25 12:02:53;88;179;171
2024-02-25 12:32:57;88;180;170
2024-02-25 13:02:53;88;150;200
2024-02-25 13:32:57;88;155;195
2024-02-25 14:02:57;88;157;193
2024-02-25 14:32:57;88;165;185
2024-02-25 15:02:53;88;168;182
2024-02-25 15:32:58;88;170;180
2024-02-25 16:02:53;88;171;179
2024-02-25 16:32:58;88;167;183
2024-02-25 17:02:54;88;167;183
2024-02-25 17:32:54;88;168;182
2024-02-25 18:02:54;88;169;181
2024-02-25 18:32:54;88;170;180
2024-02-25 19:02:55;88;171;179
2024-02-25 19:32:55;88;172;178
2024-02-25 20:02:55;88;173;177
2024-02-25 20:32:55;88;174;176
2024-02-25 21:02:55;88;174;176
2024-02-25 21:32:55;88;175;175
2024-02-25 22:02:55;88;175;175
2024-02-25 22:32:56;87;176;174
2024-02-25 23:02:56;87;176;174
2024-02-25 23:32:56;87;177;173
