2024-02-08 00:03:02;88;199;151
2024-02-08 00:33:01;88;200;150
2024-02-08 01:03:05;88;200;150
2024-02-08 01:33:03;88;200;150
2024-02-08 02:03:01;88;191;159
2024-02-08 02:33:03;88;193;157
2024-02-08 03:03:01;88;193;157
2024-02-08 03:33:04;88;194;156
2024-02-08 04:03:02;88;194;156
2024-02-08 04:32:59;88;194;156
2024-02-08 05:03:01;87;195;155
2024-02-08 05:33:02;87;195;155
2024-02-08 06:02:59;87;196;154
2024-02-08 06:33:00;87;197;153
2024-02-08 07:03:01;86;198;152
2024-02-08 07:33:02;84;198;152
2024-02-08 08:03:01;87;198;152
2024-02-08 08:33:10;87;199;151
2024-02-08 09:03:09;87;200;150
2024-02-08 09:33:15;88;201;149
2024-02-08 10:03:14;88;201;149
2024-02-08 10:33:14;88;202;148
2024-02-08 11:03:15;88;191;159
2024-02-08 11:33:17;87;193;157
2024-02-08 12:03:19;87;194;156
2024-02-08 12:33:16;88;195;155
2024-02-08 13:03:18;88;195;155
2024-02-08 13:33:15;88;195;155
2024-02-08 14:03:17;88;195;155
2024-02-08 14:33:20;89;196;154
2024-02-08 15:03:20;89;196;154
2024-02-08 15:33:20;88;196;154
2024-02-08 16:03:22;89;196;154
2024-02-08 16:33:18;89;196;154
2024-02-08 17:03:14;89;196;154
2024-02-08 17:33:16;89;197;153
2024-02-08 18:03:15;89;197;153
2024-02-08 18:33:10;90;198;152
2024-02-08 19:03:07;90;198;152
2024-02-08 19:33:06;90;199;151
2024-02-08 20:03:04;90;200;150
2024-02-08 20:33:06;90;200;150
2024-02-08 21:03:04;89;201;149
2024-02-08 21:33:05;89;202;148
2024-02-08 22:03:06;89;203;147
2024-02-08 22:33:03;89;204;146
2024-02-08 23:03:03;89;195;155
2024-02-08 23:33:04;89;196;154
