2023-06-18 00:02:43;90;236;114
2023-06-18 00:32:43;90;236;114
2023-06-18 01:02:43;90;236;114
2023-06-18 01:32:43;89;237;113
2023-06-18 02:02:42;89;226;124
2023-06-18 02:32:41;86;228;122
2023-06-18 03:02:40;90;229;121
2023-06-18 03:32:43;90;230;120
2023-06-18 04:02:40;90;230;120
2023-06-18 04:32:43;90;231;119
2023-06-18 05:02:41;90;232;118
2023-06-18 05:32:43;90;232;118
2023-06-18 06:02:42;90;233;117
2023-06-18 06:32:41;89;234;116
2023-06-18 07:02:44;89;234;116
2023-06-18 07:32:43;89;235;115
2023-06-18 08:02:41;89;236;114
2023-06-18 08:32:40;89;236;114
2023-06-18 09:02:45;89;227;123
2023-06-18 09:32:47;90;229;121
2023-06-18 10:02:49;90;230;120
2023-06-18 10:32:55;90;232;118
2023-06-18 11:02:53;89;232;118
2023-06-18 11:32:57;89;233;117
2023-06-18 12:02:58;90;233;117
2023-06-18 12:32:55;89;233;117
2023-06-18 13:02:58;90;233;117
2023-06-18 13:32:58;90;233;117
2023-06-18 14:02:58;90;233;117
2023-06-18 14:33:00;89;233;117
2023-06-18 15:03:02;90;234;116
2023-06-18 15:33:00;90;234;116
2023-06-18 16:03:02;90;234;116
2023-06-18 16:32:57;90;234;116
2023-06-18 17:03:01;90;234;116
2023-06-18 17:32:57;90;235;115
2023-06-18 18:02:54;90;235;115
2023-06-18 18:32:48;88;236;114
2023-06-18 19:02:50;91;236;114
2023-06-18 19:32:47;90;237;113
2023-06-18 20:02:48;91;229;121
2023-06-18 20:32:49;90;231;119
2023-06-18 21:02:47;90;232;118
2023-06-18 21:32:48;90;233;117
2023-06-18 22:02:50;90;234;116
2023-06-18 22:32:46;90;234;116
2023-06-18 23:02:47;90;235;115
2023-06-18 23:32:47;90;236;114
