2024-01-30 00:02:57;89;184;166
2024-01-30 00:33:01;88;185;165
2024-01-30 01:03:01;88;185;165
2024-01-30 01:33:00;88;186;164
2024-01-30 02:02:58;88;186;164
2024-01-30 02:32:57;88;187;163
2024-01-30 03:02:58;88;187;163
2024-01-30 03:32:54;88;188;162
2024-01-30 04:02:53;88;178;172
2024-01-30 04:32:52;88;180;170
2024-01-30 05:02:55;88;181;169
2024-01-30 05:32:53;88;182;168
2024-01-30 06:02:56;88;184;166
2024-01-30 06:32:54;88;185;165
2024-01-30 07:02:53;88;185;165
2024-01-30 07:32:57;88;186;164
2024-01-30 08:03:00;88;187;163
2024-01-30 08:33:06;88;188;162
2024-01-30 09:03:08;88;179;171
2024-01-30 09:33:13;87;181;169
2024-01-30 10:03:16;87;182;168
2024-01-30 10:33:16;87;183;167
2024-01-30 11:03:15;87;184;166
2024-01-30 11:33:14;87;184;166
2024-01-30 12:03:14;86;185;165
2024-01-30 12:33:14;87;185;165
2024-01-30 13:03:12;87;186;164
2024-01-30 13:33:15;87;186;164
2024-01-30 14:03:13;88;187;163
2024-01-30 14:33:16;87;187;163
2024-01-30 15:03:16;88;187;163
2024-01-30 15:33:17;88;186;164
2024-01-30 16:03:20;88;186;164
2024-01-30 16:33:20;88;186;164
2024-01-30 17:03:20;88;186;164
2024-01-30 17:33:20;88;186;164
2024-01-30 18:03:19;88;186;164
2024-01-30 18:33:15;88;186;164
2024-01-30 19:03:15;88;186;164
2024-01-30 19:33:12;88;188;162
2024-01-30 20:03:08;88;188;162
2024-01-30 20:33:04;89;188;162
2024-01-30 21:03:02;89;179;171
2024-01-30 21:32:59;89;180;170
2024-01-30 22:02:59;89;182;168
2024-01-30 22:32:59;88;183;167
2024-01-30 23:02:57;88;184;166
2024-01-30 23:32:56;88;185;165
