2023-05-09 00:02:46;92;262;88
2023-05-09 00:32:44;93;261;89
2023-05-09 01:02:46;92;263;87
2023-05-09 01:32:43;93;263;87
2023-05-09 02:02:45;93;260;90
2023-05-09 02:32:46;88;261;89
2023-05-09 03:02:43;92;261;89
2023-05-09 03:32:44;91;261;89
2023-05-09 04:02:45;91;262;88
2023-05-09 04:32:46;92;261;89
2023-05-09 05:02:42;93;260;90
2023-05-09 05:32:43;93;261;89
2023-05-09 06:02:43;93;262;88
2023-05-09 06:32:44;93;263;87
2023-05-09 07:02:44;93;263;87
2023-05-09 07:32:44;93;263;87
2023-05-09 08:02:45;93;263;87
2023-05-09 08:32:46;93;263;87
2023-05-09 09:02:49;93;263;87
2023-05-09 09:32:57;90;263;87
2023-05-09 10:02:59;93;263;87
2023-05-09 10:32:58;92;262;88
2023-05-09 11:02:58;93;262;88
#EQ-Puntano; time; bat; cm; cmca: 2023-05-09 11:07:06;94;261;89
2023-05-09 11:32:31;94;263;87
2023-05-09 12:03:05;94;263;87
2023-05-09 12:33:00;94;261;89
2023-05-09 13:03:04;94;261;89
2023-05-09 13:33:05;94;262;88
2023-05-09 14:03:06;94;262;88
2023-05-09 14:33:04;94;260;90
2023-05-09 15:03:06;94;260;90
2023-05-09 15:33:03;94;261;89
2023-05-09 16:03:05;94;261;89
2023-05-09 16:33:03;94;262;88
2023-05-09 17:02:58;91;259;91
2023-05-09 17:32:56;93;261;89
2023-05-09 18:03:00;94;262;88
2023-05-09 18:32:54;94;260;90
2023-05-09 19:02:50;94;261;89
2023-05-09 19:32:49;94;260;90
2023-05-09 20:02:48;94;261;89
2023-05-09 20:32:51;94;262;88
2023-05-09 21:02:49;94;261;89
2023-05-09 21:32:48;94;262;88
2023-05-09 22:02:52;94;261;89
2023-05-09 22:32:50;94;262;88
2023-05-09 23:02:48;94;261;89
2023-05-09 23:32:50;94;261;89
