2024-04-13 00:02:50;89;188;162
2024-04-13 00:32:51;88;189;161
2024-04-13 01:02:52;88;190;160
2024-04-13 01:32:52;88;190;160
2024-04-13 02:02:53;88;190;160
2024-04-13 02:32:54;88;191;159
2024-04-13 03:02:50;88;191;159
2024-04-13 03:32:50;88;191;159
2024-04-13 04:02:51;88;192;158
2024-04-13 04:32:51;88;192;158
2024-04-13 05:02:52;88;193;157
2024-04-13 05:32:52;88;193;157
2024-04-13 06:02:52;88;193;157
2024-04-13 06:32:53;88;194;156
2024-04-13 07:02:53;88;194;156
2024-04-13 07:32:53;88;194;156
2024-04-13 08:02:53;88;195;155
2024-04-13 08:32:49;88;195;155
2024-04-13 09:02:54;88;187;163
2024-04-13 09:32:51;88;188;162
2024-04-13 10:02:52;88;188;162
2024-04-13 10:32:54;88;189;161
2024-04-13 11:02:52;88;189;161
2024-04-13 11:32:56;87;189;161
2024-04-13 12:02:55;87;190;160
2024-04-13 12:32:55;87;190;160
2024-04-13 13:02:54;87;191;159
2024-04-13 13:32:55;87;190;160
2024-04-13 14:02:54;87;191;159
2024-04-13 14:32:54;87;190;160
2024-04-13 15:02:54;87;190;160
2024-04-13 15:32:56;87;190;160
2024-04-13 16:02:57;87;190;160
2024-04-13 16:32:59;87;182;168
2024-04-13 17:02:54;87;183;167
2024-04-13 17:32:55;87;184;166
2024-04-13 18:02:54;87;185;165
2024-04-13 18:32:54;86;186;164
2024-04-13 19:02:53;87;186;164
2024-04-13 19:32:56;87;187;163
2024-04-13 20:02:55;87;187;163
2024-04-13 20:32:54;86;188;162
2024-04-13 21:02:53;86;189;161
2024-04-13 21:32:56;86;190;160
2024-04-13 22:02:55;86;190;160
2024-04-13 22:32:54;86;191;159
2024-04-13 23:02:54;86;183;167
2024-04-13 23:32:53;86;184;166
