2023-06-19 00:02:47;90;236;114
2023-06-19 00:32:46;89;229;121
2023-06-19 01:02:45;89;230;120
2023-06-19 01:32:48;89;231;119
2023-06-19 02:02:47;90;232;118
2023-06-19 02:32:45;90;232;118
2023-06-19 03:02:47;89;233;117
2023-06-19 03:32:46;90;234;116
2023-06-19 04:02:45;90;234;116
2023-06-19 04:32:48;90;235;115
2023-06-19 05:02:48;90;235;115
2023-06-19 05:32:47;89;236;114
2023-06-19 06:02:46;90;236;114
2023-06-19 06:32:45;89;228;122
2023-06-19 07:02:48;89;229;121
2023-06-19 07:32:47;89;230;120
2023-06-19 08:02:45;89;232;118
2023-06-19 08:32:43;89;232;118
2023-06-19 09:02:47;89;233;117
2023-06-19 09:32:48;90;234;116
2023-06-19 10:02:51;89;235;115
2023-06-19 10:32:50;90;236;114
2023-06-19 11:02:52;90;236;114
2023-06-19 11:32:56;90;226;124
2023-06-19 12:02:56;90;228;122
2023-06-19 12:32:58;90;229;121
2023-06-19 13:02:56;90;229;121
2023-06-19 13:32:55;90;229;121
2023-06-19 14:02:53;90;229;121
2023-06-19 14:32:56;90;230;120
2023-06-19 15:02:56;90;231;119
2023-06-19 15:32:57;90;232;118
2023-06-19 16:02:54;90;232;118
2023-06-19 16:32:58;90;233;117
2023-06-19 17:02:52;90;234;116
2023-06-19 17:32:53;90;234;116
2023-06-19 18:02:53;90;234;116
2023-06-19 18:32:52;90;235;115
2023-06-19 19:02:50;90;236;114
2023-06-19 19:32:47;90;229;121
2023-06-19 20:02:49;90;230;120
2023-06-19 20:32:51;90;232;118
2023-06-19 21:02:47;89;233;117
2023-06-19 21:32:45;90;234;116
2023-06-19 22:02:47;90;235;115
2023-06-19 22:32:46;90;236;114
2023-06-19 23:02:44;90;236;114
2023-06-19 23:32:46;90;237;113
