2024-01-19 00:02:55;90;164;186
2024-01-19 00:32:56;90;166;184
2024-01-19 01:02:57;90;156;194
2024-01-19 01:32:54;90;157;193
2024-01-19 02:02:55;90;159;191
2024-01-19 02:32:57;90;160;190
2024-01-19 03:02:58;90;161;189
2024-01-19 03:32:54;90;162;188
2024-01-19 04:02:54;90;162;188
2024-01-19 04:32:54;90;164;186
2024-01-19 05:02:54;90;165;185
2024-01-19 05:32:54;89;166;184
2024-01-19 06:02:55;89;157;193
2024-01-19 06:32:56;88;159;191
2024-01-19 07:02:57;89;160;190
2024-01-19 07:32:58;89;161;189
2024-01-19 08:02:58;90;162;188
2024-01-19 08:33:01;89;164;186
2024-01-19 09:03:06;89;165;185
2024-01-19 09:33:02;89;165;185
2024-01-19 10:03:04;89;157;193
2024-01-19 10:33:06;90;159;191
2024-01-19 11:03:04;89;160;190
2024-01-19 11:33:09;90;161;189
2024-01-19 12:03:09;90;162;188
2024-01-19 12:33:10;90;163;187
2024-01-19 13:03:07;90;163;187
2024-01-19 13:33:08;90;164;186
2024-01-19 14:03:10;90;165;185
2024-01-19 14:33:08;90;165;185
2024-01-19 15:03:11;90;166;184
2024-01-19 15:33:10;90;166;184
2024-01-19 16:03:11;90;156;194
2024-01-19 16:33:13;90;158;192
2024-01-19 17:03:14;88;159;191
2024-01-19 17:33:10;90;159;191
2024-01-19 18:03:11;90;160;190
2024-01-19 18:33:10;89;161;189
2024-01-19 19:03:07;88;162;188
2024-01-19 19:33:07;89;163;187
2024-01-19 20:03:04;90;164;186
2024-01-19 20:33:01;90;165;185
2024-01-19 21:03:02;91;166;184
2024-01-19 21:32:58;90;158;192
2024-01-19 22:02:58;90;160;190
2024-01-19 22:32:57;90;161;189
2024-01-19 23:03:00;90;162;188
2024-01-19 23:32:59;90;164;186
