2024-04-25 00:02:49;87;146;204
2024-04-25 00:32:52;86;147;203
2024-04-25 01:02:51;86;147;203
2024-04-25 01:32:50;86;148;202
2024-04-25 02:02:49;86;148;202
2024-04-25 02:32:53;86;148;202
2024-04-25 03:02:52;86;149;201
2024-04-25 03:32:51;86;140;210
2024-04-25 04:02:50;86;141;209
2024-04-25 04:32:49;86;141;209
2024-04-25 05:02:53;86;142;208
2024-04-25 05:32:52;86;143;207
2024-04-25 06:02:51;86;143;207
2024-04-25 06:32:50;86;144;206
2024-04-25 07:02:50;86;144;206
2024-04-25 07:32:49;86;146;204
2024-04-25 08:02:53;86;146;204
2024-04-25 08:32:53;86;147;203
2024-04-25 09:02:54;87;147;203
2024-04-25 09:32:55;86;150;200
2024-04-25 10:02:56;86;150;200
2024-04-25 10:32:56;86;141;209
2024-04-25 11:02:56;86;142;208
2024-04-25 11:32:57;86;143;207
2024-04-25 12:03:00;86;143;207
2024-04-25 12:32:59;86;144;206
2024-04-25 13:03:00;86;144;206
2024-04-25 13:33:02;87;144;206
2024-04-25 14:02:59;87;145;205
2024-04-25 14:33:01;87;145;205
2024-04-25 15:03:02;87;145;205
2024-04-25 15:33:02;87;145;205
2024-04-25 16:02:59;88;145;205
2024-04-25 16:32:58;88;147;203
2024-04-25 17:02:55;79;147;203
2024-04-25 17:32:56;88;147;203
2024-04-25 18:02:56;87;150;200
2024-04-25 18:32:56;87;149;201
2024-04-25 19:02:54;88;151;199
2024-04-25 19:32:52;88;151;199
2024-04-25 20:02:55;87;141;209
2024-04-25 20:32:53;87;143;207
2024-04-25 21:02:55;87;144;206
2024-04-25 21:32:53;87;144;206
2024-04-25 22:02:56;87;145;205
2024-04-25 22:32:53;87;146;204
2024-04-25 23:02:52;87;146;204
2024-04-25 23:32:54;87;146;204
