2024-06-06 00:02:48;87;198;152
2024-06-06 00:32:51;87;200;150
2024-06-06 01:02:49;87;201;149
2024-06-06 01:32:52;86;201;149
2024-06-06 02:02:49;87;201;149
2024-06-06 02:32:47;86;203;147
2024-06-06 03:02:49;86;203;147
2024-06-06 03:32:47;86;202;148
2024-06-06 04:02:49;85;204;146
2024-06-06 04:32:51;86;203;147
2024-06-06 05:02:49;86;205;145
2024-06-06 05:32:52;85;203;147
2024-06-06 06:02:50;85;206;144
2024-06-06 06:32:49;85;206;144
2024-06-06 07:02:51;85;207;143
2024-06-06 07:32:50;85;208;142
2024-06-06 08:02:48;85;208;142
2024-06-06 08:32:51;85;197;153
2024-06-06 09:02:50;85;199;151
2024-06-06 09:32:51;86;199;151
2024-06-06 10:02:55;86;200;150
2024-06-06 10:32:56;87;201;149
2024-06-06 11:02:58;87;204;146
2024-06-06 11:32:57;87;202;148
2024-06-06 12:03:03;87;204;146
2024-06-06 12:33:05;86;204;146
2024-06-06 13:03:08;86;203;147
2024-06-06 13:33:08;86;203;147
2024-06-06 14:03:09;86;204;146
2024-06-06 14:33:10;86;205;145
2024-06-06 15:03:07;86;204;146
2024-06-06 15:33:07;86;204;146
2024-06-06 16:03:06;86;206;144
2024-06-06 16:33:04;86;205;145
2024-06-06 17:03:03;87;207;143
2024-06-06 17:32:59;87;206;144
2024-06-06 18:02:59;87;208;142
2024-06-06 18:32:56;87;207;143
2024-06-06 19:02:58;87;209;141
2024-06-06 19:32:55;87;197;153
2024-06-06 20:02:56;86;200;150
2024-06-06 20:32:56;87;201;149
2024-06-06 21:02:55;87;201;149
2024-06-06 21:32:54;87;202;148
2024-06-06 22:02:52;87;203;147
2024-06-06 22:32:54;87;205;145
2024-06-06 23:02:52;87;204;146
2024-06-06 23:32:53;87;205;145
