#EQ-Puntano; time; bat; cm; cmca: 2023-04-28 11:57:33;97;272;78
#EQ-Puntano; time; bat; cm; cmca: 2023-04-28 12:01:00;97;273;77
2023-04-28 12:33:19;97;273;77
2023-04-28 13:03:02;97;273;77
2023-04-28 13:33:05;97;272;78
2023-04-28 14:03:08;97;272;78
2023-04-28 14:33:07;97;272;78
2023-04-28 15:03:07;97;272;78
2023-04-28 15:33:08;97;272;78
2023-04-28 16:03:09;96;272;78
2023-04-28 16:33:05;97;272;78
2023-04-28 17:03:05;97;272;78
2023-04-28 17:33:08;96;273;77
2023-04-28 18:03:04;96;273;77
2023-04-28 18:32:59;97;273;77
2023-04-28 19:02:55;97;273;77
2023-04-28 19:32:56;97;274;76
2023-04-28 20:02:56;96;274;76
2023-04-28 20:32:55;96;275;75
2023-04-28 21:02:54;96;275;75
2023-04-28 21:32:53;96;275;75
2023-04-28 22:02:56;96;274;76
2023-04-28 22:32:55;96;274;76
2023-04-28 23:02:53;96;274;76
2023-04-28 23:32:55;96;273;77
