2024-02-07 00:03:01;88;200;150
2024-02-07 00:33:04;88;191;159
2024-02-07 01:03:03;88;193;157
2024-02-07 01:33:01;88;193;157
2024-02-07 02:03:02;88;194;156
2024-02-07 02:33:00;88;194;156
2024-02-07 03:03:01;88;195;155
2024-02-07 03:33:02;87;195;155
2024-02-07 04:02:58;87;195;155
2024-02-07 04:32:59;87;196;154
2024-02-07 05:02:59;87;196;154
2024-02-07 05:32:59;86;197;153
2024-02-07 06:02:59;87;198;152
2024-02-07 06:32:58;87;199;151
2024-02-07 07:02:57;87;200;150
2024-02-07 07:33:01;87;200;150
2024-02-07 08:03:03;87;201;149
2024-02-07 08:33:06;87;191;159
2024-02-07 09:03:08;87;193;157
2024-02-07 09:33:12;88;194;156
2024-02-07 10:03:14;88;194;156
2024-02-07 10:33:13;88;195;155
2024-02-07 11:03:17;88;195;155
2024-02-07 11:33:18;88;196;154
2024-02-07 12:03:15;88;196;154
2024-02-07 12:33:16;88;196;154
2024-02-07 13:03:18;88;196;154
2024-02-07 13:33:15;88;196;154
2024-02-07 14:03:15;88;197;153
2024-02-07 14:33:17;88;197;153
2024-02-07 15:03:15;88;197;153
2024-02-07 15:33:19;88;197;153
2024-02-07 16:03:19;88;197;153
2024-02-07 16:33:19;88;197;153
2024-02-07 17:03:19;88;197;153
2024-02-07 17:33:19;88;197;153
2024-02-07 18:03:18;88;198;152
2024-02-07 18:33:15;88;198;152
2024-02-07 19:03:15;88;198;152
2024-02-07 19:33:12;88;199;151
2024-02-07 20:03:10;89;200;150
2024-02-07 20:33:04;89;200;150
2024-02-07 21:03:06;89;201;149
2024-02-07 21:33:04;88;193;157
2024-02-07 22:03:05;88;195;155
2024-02-07 22:33:05;88;196;154
2024-02-07 23:03:04;88;197;153
2024-02-07 23:33:04;88;199;151
