2024-03-17 00:02:55;87;186;164
2024-03-17 00:32:55;87;187;163
2024-03-17 01:02:55;87;187;163
2024-03-17 01:32:54;86;188;162
2024-03-17 02:02:54;87;188;162
2024-03-17 02:32:53;87;189;161
2024-03-17 03:02:57;86;189;161
2024-03-17 03:32:56;86;180;170
2024-03-17 04:02:55;86;181;169
2024-03-17 04:32:55;86;182;168
2024-03-17 05:02:54;86;182;168
2024-03-17 05:32:54;86;183;167
2024-03-17 06:02:54;86;184;166
2024-03-17 06:32:54;86;185;165
2024-03-17 07:02:55;86;185;165
2024-03-17 07:32:56;86;186;164
2024-03-17 08:02:57;86;187;163
2024-03-17 08:32:58;86;188;162
2024-03-17 09:02:56;86;188;162
2024-03-17 09:33:00;86;179;171
2024-03-17 10:03:03;86;181;169
2024-03-17 10:33:05;86;181;169
2024-03-17 11:03:07;87;182;168
2024-03-17 11:33:03;87;183;167
2024-03-17 12:03:07;86;184;166
2024-03-17 12:33:06;87;184;166
2024-03-17 13:03:04;87;184;166
2024-03-17 13:33:08;87;184;166
2024-03-17 14:03:08;87;185;165
2024-03-17 14:33:10;87;185;165
2024-03-17 15:03:07;87;185;165
2024-03-17 15:33:10;88;185;165
2024-03-17 16:03:05;88;185;165
2024-03-17 16:33:13;88;185;165
2024-03-17 17:03:11;88;185;165
2024-03-17 17:33:10;88;186;164
2024-03-17 18:03:10;88;186;164
2024-03-17 18:33:08;88;177;173
2024-03-17 19:03:06;88;178;172
2024-03-17 19:33:00;88;179;171
2024-03-17 20:03:01;88;180;170
2024-03-17 20:33:00;88;180;170
2024-03-17 21:03:00;88;181;169
2024-03-17 21:32:59;88;182;168
2024-03-17 22:02:57;87;183;167
2024-03-17 22:33:00;88;184;166
2024-03-17 23:02:59;88;184;166
2024-03-17 23:32:58;88;185;165
