2023-06-06 00:02:52;89;225;125
2023-06-06 00:32:52;92;226;124
2023-06-06 01:02:52;92;225;125
2023-06-06 01:32:51;92;225;125
2023-06-06 02:02:51;91;225;125
2023-06-06 02:32:50;91;225;125
2023-06-06 03:02:50;91;224;126
2023-06-06 03:32:50;91;224;126
2023-06-06 04:02:49;91;225;125
2023-06-06 04:32:54;90;225;125
2023-06-06 05:02:49;91;226;124
2023-06-06 05:32:54;90;227;123
2023-06-06 06:02:50;90;227;123
2023-06-06 06:32:50;90;227;123
2023-06-06 07:02:51;90;227;123
2023-06-06 07:32:51;90;224;126
2023-06-06 08:02:52;90;225;125
2023-06-06 08:32:52;90;225;125
2023-06-06 09:02:54;90;227;123
2023-06-06 09:32:51;89;227;123
2023-06-06 10:02:54;88;228;122
2023-06-06 10:32:52;89;228;122
2023-06-06 11:02:56;88;223;127
2023-06-06 11:32:56;91;224;126
2023-06-06 12:02:57;90;225;125
2023-06-06 12:32:59;90;225;125
2023-06-06 13:02:56;90;226;124
2023-06-06 13:32:59;91;226;124
2023-06-06 14:02:58;91;226;124
2023-06-06 14:32:58;90;219;131
2023-06-06 15:02:59;92;221;129
2023-06-06 15:33:01;91;222;128
2023-06-06 16:03:00;91;223;127
2023-06-06 16:33:01;91;224;126
2023-06-06 17:03:03;91;224;126
2023-06-06 17:33:00;91;225;125
2023-06-06 18:02:58;91;226;124
2023-06-06 18:32:53;90;223;127
2023-06-06 19:02:55;90;225;125
2023-06-06 19:32:52;90;226;124
2023-06-06 20:02:54;90;227;123
2023-06-06 20:32:51;90;224;126
2023-06-06 21:02:52;90;226;124
2023-06-06 21:32:53;90;227;123
2023-06-06 22:02:50;90;229;121
2023-06-06 22:32:51;89;224;126
2023-06-06 23:02:53;88;226;124
2023-06-06 23:32:53;88;227;123
