2024-04-06 00:02:56;91;184;166
2024-04-06 00:32:54;90;185;165
2024-04-06 01:02:52;90;185;165
2024-04-06 01:32:54;90;186;164
2024-04-06 02:02:51;90;186;164
2024-04-06 02:32:51;90;186;164
2024-04-06 03:02:51;90;187;163
2024-04-06 03:32:51;90;188;162
2024-04-06 04:02:50;90;188;162
2024-04-06 04:32:48;90;188;162
2024-04-06 05:02:52;90;188;162
2024-04-06 05:32:51;90;188;162
2024-04-06 06:02:51;90;188;162
2024-04-06 06:32:51;90;188;162
2024-04-06 07:02:51;90;189;161
2024-04-06 07:32:52;90;190;160
2024-04-06 08:02:52;90;190;160
2024-04-06 08:32:53;90;181;169
2024-04-06 09:02:55;90;183;167
2024-04-06 09:32:52;90;184;166
2024-04-06 10:02:54;90;187;163
2024-04-06 10:32:51;90;187;163
2024-04-06 11:02:52;90;188;162
2024-04-06 11:32:54;90;188;162
2024-04-06 12:02:51;90;188;162
2024-04-06 12:32:53;90;189;161
2024-04-06 13:02:56;90;188;162
2024-04-06 13:32:53;89;188;162
2024-04-06 14:02:54;90;188;162
2024-04-06 14:32:50;89;188;162
2024-04-06 15:02:50;89;188;162
2024-04-06 15:32:50;89;188;162
2024-04-06 16:02:52;89;189;161
2024-04-06 16:32:52;89;181;169
2024-04-06 17:02:53;89;183;167
2024-04-06 17:32:50;89;184;166
2024-04-06 18:02:52;89;185;165
2024-04-06 18:32:53;89;186;164
2024-04-06 19:02:53;89;188;162
2024-04-06 19:32:54;89;188;162
2024-04-06 20:02:49;89;188;162
2024-04-06 20:32:50;89;189;161
2024-04-06 21:02:50;89;189;161
2024-04-06 21:32:49;89;189;161
2024-04-06 22:02:49;89;188;162
2024-04-06 22:32:53;89;190;160
2024-04-06 23:02:52;88;190;160
2024-04-06 23:32:51;88;190;160
