2023-06-17 00:02:44;90;235;115
2023-06-17 00:32:44;89;236;114
2023-06-17 01:02:43;89;236;114
2023-06-17 01:32:42;89;238;112
2023-06-17 02:02:41;89;229;121
2023-06-17 02:32:44;89;230;120
2023-06-17 03:02:43;89;232;118
2023-06-17 03:32:42;88;232;118
2023-06-17 04:02:40;88;233;117
2023-06-17 04:32:42;86;234;116
2023-06-17 05:02:40;87;234;116
2023-06-17 05:32:44;86;235;115
2023-06-17 06:02:42;86;236;114
2023-06-17 06:32:41;86;236;114
2023-06-17 07:02:43;86;228;122
2023-06-17 07:32:42;86;229;121
2023-06-17 08:02:39;86;230;120
2023-06-17 08:32:42;86;231;119
2023-06-17 09:02:41;86;232;118
2023-06-17 09:32:47;89;234;116
2023-06-17 10:02:49;89;234;116
2023-06-17 10:32:53;89;235;115
2023-06-17 11:02:53;89;236;114
2023-06-17 11:32:51;89;237;113
2023-06-17 12:02:54;89;237;113
2023-06-17 12:32:54;90;229;121
2023-06-17 13:02:55;89;229;121
2023-06-17 13:32:57;89;230;120
2023-06-17 14:02:59;89;230;120
2023-06-17 14:32:57;90;231;119
2023-06-17 15:02:59;90;231;119
2023-06-17 15:32:58;90;232;118
2023-06-17 16:02:58;90;232;118
2023-06-17 16:32:58;90;233;117
2023-06-17 17:02:57;90;233;117
2023-06-17 17:32:55;90;234;116
2023-06-17 18:02:52;90;234;116
2023-06-17 18:32:49;89;235;115
2023-06-17 19:02:47;90;235;115
2023-06-17 19:32:44;90;236;114
2023-06-17 20:02:44;90;228;122
2023-06-17 20:32:44;90;230;120
2023-06-17 21:02:44;82;231;119
2023-06-17 21:32:43;90;232;118
2023-06-17 22:02:42;90;233;117
2023-06-17 22:32:40;90;234;116
2023-06-17 23:02:42;90;234;116
2023-06-17 23:32:40;90;235;115
