2023-05-21 00:02:49;88;255;95
2023-05-21 00:32:52;87;256;94
2023-05-21 01:02:50;88;256;94
2023-05-21 01:32:49;87;257;93
2023-05-21 02:02:52;88;257;93
2023-05-21 02:32:50;87;258;92
2023-05-21 03:02:49;87;255;95
2023-05-21 03:32:52;87;256;94
2023-05-21 04:02:50;87;255;95
2023-05-21 04:32:49;87;256;94
2023-05-21 05:02:52;87;257;93
2023-05-21 05:32:51;87;257;93
2023-05-21 06:02:50;87;256;94
2023-05-21 06:32:49;87;253;97
2023-05-21 07:02:53;87;254;96
2023-05-21 07:32:52;87;255;95
2023-05-21 08:02:51;87;256;94
2023-05-21 08:32:50;87;258;92
2023-05-21 09:02:49;87;258;92
2023-05-21 09:32:53;87;258;92
2023-05-21 10:02:52;87;257;93
2023-05-21 10:32:52;87;256;94
2023-05-21 11:02:53;87;257;93
2023-05-21 11:32:51;88;256;94
2023-05-21 12:02:58;88;256;94
2023-05-21 12:32:58;89;251;99
2023-05-21 13:02:58;88;252;98
2023-05-21 13:32:57;88;253;97
2023-05-21 14:03:00;89;253;97
2023-05-21 14:33:02;90;253;97
2023-05-21 15:02:59;90;254;96
2023-05-21 15:33:00;90;255;95
2023-05-21 16:02:57;90;256;94
2023-05-21 16:32:58;90;256;94
2023-05-21 17:02:54;89;257;93
2023-05-21 17:32:53;89;256;94
2023-05-21 18:02:56;89;253;97
2023-05-21 18:32:54;89;255;95
2023-05-21 19:02:51;89;256;94
2023-05-21 19:32:53;89;255;95
2023-05-21 20:02:54;88;256;94
2023-05-21 20:32:51;89;255;95
2023-05-21 21:02:52;88;256;94
2023-05-21 21:32:53;88;253;97
2023-05-21 22:02:53;88;255;95
2023-05-21 22:32:54;89;256;94
2023-05-21 23:02:49;76;255;95
2023-05-21 23:32:49;88;257;93
