2024-04-10 00:02:57;90;193;157
2024-04-10 00:32:56;90;183;167
2024-04-10 01:02:55;90;185;165
2024-04-10 01:32:53;90;186;164
2024-04-10 02:02:56;90;187;163
2024-04-10 02:32:54;90;188;162
2024-04-10 03:02:53;90;188;162
2024-04-10 03:32:56;90;188;162
2024-04-10 04:02:54;90;189;161
2024-04-10 04:32:52;90;190;160
2024-04-10 05:02:55;90;190;160
2024-04-10 05:32:53;90;191;159
2024-04-10 06:02:56;90;191;159
2024-04-10 06:32:54;90;192;158
2024-04-10 07:02:52;90;193;157
2024-04-10 07:32:55;90;194;156
2024-04-10 08:02:53;90;185;165
2024-04-10 08:32:56;90;187;163
2024-04-10 09:02:55;89;188;162
2024-04-10 09:32:55;90;190;160
2024-04-10 10:02:55;89;191;159
2024-04-10 10:32:55;89;191;159
2024-04-10 11:02:56;89;192;158
2024-04-10 11:32:58;89;193;157
2024-04-10 12:02:54;89;193;157
2024-04-10 12:32:54;89;193;157
2024-04-10 13:02:54;89;193;157
2024-04-10 13:32:54;89;193;157
2024-04-10 14:02:55;89;194;156
2024-04-10 14:32:56;89;183;167
2024-04-10 15:02:56;89;185;165
2024-04-10 15:32:55;89;187;163
2024-04-10 16:02:54;89;188;162
2024-04-10 16:32:51;89;190;160
2024-04-10 17:02:52;89;191;159
2024-04-10 17:32:53;89;192;158
2024-04-10 18:02:54;89;193;157
2024-04-10 18:32:50;89;194;156
2024-04-10 19:02:50;89;194;156
2024-04-10 19:32:50;89;184;166
2024-04-10 20:02:50;89;187;163
2024-04-10 20:32:49;89;188;162
2024-04-10 21:02:53;89;190;160
2024-04-10 21:32:48;89;191;159
2024-04-10 22:02:52;88;192;158
2024-04-10 22:32:51;89;193;157
2024-04-10 23:02:50;88;194;156
2024-04-10 23:32:49;88;194;156
