2023-04-23 00:02:47;92;247;103
2023-04-23 00:32:47;91;247;103
2023-04-23 01:02:47;91;246;104
2023-04-23 01:32:46;91;247;103
2023-04-23 02:02:45;91;247;103
2023-04-23 02:32:48;91;247;103
2023-04-23 03:02:47;91;246;104
2023-04-23 03:32:46;91;247;103
2023-04-23 04:02:45;91;247;103
2023-04-23 04:32:49;91;246;104
2023-04-23 05:02:50;91;247;103
2023-04-23 05:32:46;91;247;103
2023-04-23 06:02:48;90;247;103
2023-04-23 06:32:49;90;247;103
2023-04-23 07:02:47;90;247;103
2023-04-23 07:32:49;90;247;103
2023-04-23 08:02:50;90;247;103
2023-04-23 08:32:48;90;247;103
2023-04-23 09:02:51;90;247;103
2023-04-23 09:32:51;91;247;103
2023-04-23 10:02:57;91;247;103
2023-04-23 10:32:58;91;247;103
2023-04-23 11:02:51;91;247;103
2023-04-23 11:32:54;91;247;103
2023-04-23 12:02:54;91;247;103
2023-04-23 12:32:54;91;247;103
2023-04-23 13:02:54;91;247;103
2023-04-23 13:32:53;91;247;103
2023-04-23 14:02:53;91;247;103
2023-04-23 14:32:58;91;247;103
2023-04-23 15:02:53;91;247;103
2023-04-23 15:32:57;90;247;103
2023-04-23 16:02:56;90;247;103
2023-04-23 16:32:55;90;247;103
2023-04-23 17:02:54;90;247;103
2023-04-23 17:32:53;90;248;102
2023-04-23 18:02:55;90;248;102
2023-04-23 18:32:52;90;248;102
2023-04-23 19:02:53;90;248;102
2023-04-23 19:32:53;90;248;102
2023-04-23 20:02:49;89;248;102
2023-04-23 20:32:54;89;248;102
2023-04-23 21:02:49;88;248;102
2023-04-23 21:32:54;88;248;102
2023-04-23 22:02:49;89;248;102
2023-04-23 22:32:52;89;248;102
2023-04-23 23:02:53;89;248;102
2023-04-23 23:32:53;89;247;103
