2024-01-29 00:02:54;89;182;168
2024-01-29 00:32:52;89;183;167
2024-01-29 01:02:55;89;184;166
2024-01-29 01:32:54;89;185;165
2024-01-29 02:02:53;89;176;174
2024-01-29 02:32:56;89;177;173
2024-01-29 03:02:55;89;179;171
2024-01-29 03:32:53;89;180;170
2024-01-29 04:02:56;88;180;170
2024-01-29 04:32:54;88;181;169
2024-01-29 05:02:53;88;182;168
2024-01-29 05:32:57;88;183;167
2024-01-29 06:02:56;88;184;166
2024-01-29 06:32:56;88;185;165
2024-01-29 07:02:56;88;185;165
2024-01-29 07:32:57;88;186;164
2024-01-29 08:03:02;88;177;173
2024-01-29 08:33:03;88;178;172
2024-01-29 09:03:08;88;180;170
2024-01-29 09:33:11;88;180;170
2024-01-29 10:03:10;88;181;169
2024-01-29 10:33:11;88;182;168
2024-01-29 11:03:12;88;183;167
2024-01-29 11:33:14;88;184;166
2024-01-29 12:03:11;88;184;166
2024-01-29 12:33:12;88;185;165
2024-01-29 13:03:13;88;185;165
2024-01-29 13:33:13;88;176;174
2024-01-29 14:03:13;88;177;173
2024-01-29 14:33:13;88;178;172
2024-01-29 15:03:10;88;179;171
2024-01-29 15:33:14;88;179;171
2024-01-29 16:03:14;88;180;170
2024-01-29 16:33:14;88;181;169
2024-01-29 17:03:15;88;182;168
2024-01-29 17:33:15;88;182;168
2024-01-29 18:03:15;88;183;167
2024-01-29 18:33:14;88;184;166
2024-01-29 19:03:11;88;184;166
2024-01-29 19:33:10;88;185;165
2024-01-29 20:03:04;89;186;164
2024-01-29 20:33:04;89;186;164
2024-01-29 21:03:00;89;178;172
2024-01-29 21:32:59;89;179;171
2024-01-29 22:02:59;89;181;169
2024-01-29 22:33:00;89;182;168
2024-01-29 23:03:01;89;182;168
2024-01-29 23:33:01;88;183;167
