2023-05-15 00:02:48;92;256;94
2023-05-15 00:32:50;90;257;93
2023-05-15 01:02:47;90;258;92
2023-05-15 01:32:47;90;259;91
2023-05-15 02:02:47;92;257;93
2023-05-15 02:32:47;92;257;93
2023-05-15 03:02:47;92;258;92
2023-05-15 03:32:48;92;255;95
2023-05-15 04:02:48;92;257;93
2023-05-15 04:32:47;92;257;93
2023-05-15 05:02:47;92;254;96
2023-05-15 05:32:46;92;255;95
2023-05-15 06:02:45;92;257;93
2023-05-15 06:32:49;92;258;92
2023-05-15 07:02:48;92;258;92
2023-05-15 07:32:46;92;259;91
2023-05-15 08:02:45;92;256;94
2023-05-15 08:32:45;92;257;93
2023-05-15 09:02:54;92;258;92
2023-05-15 09:32:55;92;260;90
2023-05-15 10:02:58;92;260;90
2023-05-15 10:32:58;92;261;89
2023-05-15 11:03:00;92;258;92
2023-05-15 11:33:04;91;258;92
2023-05-15 12:03:05;92;259;91
#EQ-Puntano; time; bat; cm; cmca: 2023-05-15 12:30:01;94;258;92
2023-05-15 13:03:29;93;259;91
2023-05-15 13:33:06;93;259;91
2023-05-15 14:03:06;93;259;91
2023-05-15 14:33:07;93;259;91
2023-05-15 15:03:09;93;260;90
2023-05-15 15:33:11;93;260;90
2023-05-15 16:03:08;93;261;89
2023-05-15 16:33:09;93;261;89
2023-05-15 17:03:06;93;261;89
2023-05-15 17:33:04;93;262;88
2023-05-15 18:03:02;92;259;91
2023-05-15 18:32:54;92;260;90
2023-05-15 19:02:54;92;260;90
2023-05-15 19:32:52;92;258;92
2023-05-15 20:02:54;92;258;92
2023-05-15 20:32:51;92;256;94
2023-05-15 21:02:53;92;257;93
2023-05-15 21:32:54;92;257;93
2023-05-15 22:02:50;92;258;92
2023-05-15 22:32:49;92;255;95
2023-05-15 23:02:49;92;256;94
2023-05-15 23:32:52;92;253;97
