2023-06-12 00:02:39;91;225;125
2023-06-12 00:32:38;90;227;123
2023-06-12 01:02:36;90;228;122
2023-06-12 01:32:38;90;229;121
2023-06-12 02:02:36;90;230;120
2023-06-12 02:32:38;90;231;119
2023-06-12 03:02:35;90;232;118
2023-06-12 03:32:38;90;232;118
2023-06-12 04:02:35;90;225;125
2023-06-12 04:32:37;90;227;123
2023-06-12 05:02:39;90;228;122
2023-06-12 05:32:36;90;229;121
2023-06-12 06:02:38;90;230;120
2023-06-12 06:32:35;90;231;119
2023-06-12 07:02:36;90;232;118
2023-06-12 07:32:38;90;233;117
2023-06-12 08:02:35;90;225;125
2023-06-12 08:32:37;90;227;123
2023-06-12 09:02:39;91;229;121
2023-06-12 09:32:41;90;230;120
2023-06-12 10:02:51;90;231;119
2023-06-12 10:32:50;91;233;117
2023-06-12 11:02:53;90;234;116
2023-06-12 11:32:56;90;226;124
2023-06-12 12:02:55;90;228;122
#EQ-Puntano; time; bat; cm; cmca: 2023-06-12 12:18:54;92;227;123
2023-06-12 12:31:08;92;227;123
2023-06-12 13:03:08;92;228;122
2023-06-12 13:32:54;92;228;122
2023-06-12 14:02:55;92;229;121
2023-06-12 14:32:56;92;229;121
2023-06-12 15:02:58;92;230;120
2023-06-12 15:32:55;92;230;120
2023-06-12 16:02:55;92;231;119
2023-06-12 16:32:56;92;232;118
2023-06-12 17:02:54;92;224;126
2023-06-12 17:32:51;92;226;124
2023-06-12 18:02:48;92;228;122
2023-06-12 18:32:47;92;229;121
2023-06-12 19:02:45;92;230;120
2023-06-12 19:32:46;92;231;119
2023-06-12 20:02:43;92;232;118
2023-06-12 20:32:43;92;233;117
2023-06-12 21:02:43;92;225;125
2023-06-12 21:32:42;92;227;123
2023-06-12 22:02:41;92;229;121
2023-06-12 22:32:43;92;230;120
2023-06-12 23:02:39;92;231;119
2023-06-12 23:32:39;92;233;117
