2024-04-20 00:02:54;91;151;199
2024-04-20 00:32:50;90;152;198
2024-04-20 01:02:52;90;153;197
2024-04-20 01:32:53;90;144;206
2024-04-20 02:02:54;89;146;204
2024-04-20 02:32:50;90;147;203
2024-04-20 03:02:50;90;148;202
2024-04-20 03:32:50;90;148;202
2024-04-20 04:02:49;90;149;201
2024-04-20 04:32:53;90;150;200
2024-04-20 05:02:53;90;152;198
2024-04-20 05:32:53;90;152;198
2024-04-20 06:02:53;89;154;196
2024-04-20 06:32:54;90;144;206
2024-04-20 07:02:49;90;146;204
2024-04-20 07:32:50;90;147;203
2024-04-20 08:02:50;89;149;201
2024-04-20 08:32:52;90;151;199
2024-04-20 09:02:59;90;152;198
2024-04-20 09:33:01;90;153;197
2024-04-20 10:03:04;90;154;196
2024-04-20 10:33:05;90;144;206
2024-04-20 11:03:07;90;146;204
2024-04-20 11:33:05;90;147;203
2024-04-20 12:03:09;90;148;202
2024-04-20 12:33:09;90;149;201
2024-04-20 13:03:09;89;150;200
2024-04-20 13:33:06;89;151;199
2024-04-20 14:03:09;90;151;199
2024-04-20 14:33:12;90;152;198
2024-04-20 15:03:13;90;152;198
2024-04-20 15:33:15;90;153;197
2024-04-20 16:03:13;89;154;196
2024-04-20 16:33:11;90;155;195
2024-04-20 17:03:12;90;145;205
2024-04-20 17:33:12;91;146;204
2024-04-20 18:03:06;91;147;203
2024-04-20 18:33:00;91;149;201
2024-04-20 19:03:01;91;151;199
2024-04-20 19:33:00;91;153;197
2024-04-20 20:02:59;91;154;196
2024-04-20 20:32:57;91;154;196
2024-04-20 21:02:59;90;145;205
2024-04-20 21:32:56;91;148;202
2024-04-20 22:02:58;91;150;200
2024-04-20 22:32:55;91;151;199
2024-04-20 23:02:56;90;153;197
2024-04-20 23:32:56;90;153;197
