2023-06-26 00:02:49;85;233;117
2023-06-26 00:32:51;84;234;116
2023-06-26 01:02:49;84;235;115
2023-06-26 01:32:52;84;236;114
2023-06-26 02:02:49;83;238;112
2023-06-26 02:32:47;84;238;112
2023-06-26 03:02:50;83;238;112
2023-06-26 03:32:48;84;232;118
2023-06-26 04:02:52;83;233;117
2023-06-26 04:32:51;83;234;116
2023-06-26 05:02:51;83;234;116
2023-06-26 05:32:51;83;235;115
2023-06-26 06:02:51;83;236;114
2023-06-26 06:32:50;83;237;113
2023-06-26 07:02:50;83;238;112
2023-06-26 07:32:50;83;240;110
2023-06-26 08:02:50;83;241;109
2023-06-26 08:32:50;83;236;114
2023-06-26 09:02:50;83;238;112
2023-06-26 09:32:50;83;240;110
2023-06-26 10:02:51;83;236;114
2023-06-26 10:32:52;83;238;112
2023-06-26 11:02:54;83;238;112
2023-06-26 11:32:52;83;240;110
2023-06-26 12:02:56;83;240;110
2023-06-26 12:32:58;83;241;109
2023-06-26 13:02:58;83;235;115
#EQ-Puntano; time; bat; cm; cmca: 2023-06-26 13:21:24;84;234;116
2023-06-26 13:30:56;84;235;115
2023-06-26 14:03:12;84;236;114
2023-06-26 14:32:56;84;237;113
2023-06-26 15:02:59;84;238;112
2023-06-26 15:32:56;84;239;111
2023-06-26 16:02:56;84;240;110
2023-06-26 16:32:57;84;234;116
2023-06-26 17:02:56;84;236;114
2023-06-26 17:32:54;84;238;112
2023-06-26 18:02:52;84;239;111
2023-06-26 18:32:54;84;240;110
2023-06-26 19:02:51;83;242;108
2023-06-26 19:32:53;83;237;113
2023-06-26 20:02:54;83;238;112
2023-06-26 20:32:51;83;239;111
2023-06-26 21:02:52;83;240;110
2023-06-26 21:32:54;83;241;109
2023-06-26 22:02:50;83;243;107
2023-06-26 22:32:51;83;235;115
2023-06-26 23:02:52;83;236;114
2023-06-26 23:32:52;83;238;112
