2024-03-04 00:02:53;91;184;166
2024-03-04 00:32:56;91;185;165
2024-03-04 01:02:55;90;186;164
2024-03-04 01:32:53;90;186;164
2024-03-04 02:02:52;90;186;164
2024-03-04 02:32:54;90;187;163
2024-03-04 03:02:51;90;188;162
2024-03-04 03:32:52;90;188;162
2024-03-04 04:02:54;90;189;161
2024-03-04 04:32:51;90;178;172
2024-03-04 05:02:51;90;181;169
2024-03-04 05:32:52;90;182;168
2024-03-04 06:02:52;90;184;166
2024-03-04 06:32:52;90;184;166
2024-03-04 07:02:52;89;185;165
2024-03-04 07:32:52;89;186;164
2024-03-04 08:02:53;90;187;163
2024-03-04 08:32:58;90;188;162
2024-03-04 09:02:59;90;188;162
2024-03-04 09:33:02;90;189;161
2024-03-04 10:03:02;90;180;170
2024-03-04 10:33:03;90;182;168
2024-03-04 11:03:06;90;182;168
2024-03-04 11:33:06;90;183;167
2024-03-04 12:03:06;90;184;166
2024-03-04 12:33:05;90;184;166
2024-03-04 13:03:07;90;185;165
2024-03-04 13:33:06;90;185;165
2024-03-04 14:03:07;90;186;164
2024-03-04 14:33:07;90;186;164
2024-03-04 15:03:08;90;186;164
2024-03-04 15:33:10;90;186;164
2024-03-04 16:03:08;91;187;163
2024-03-04 16:33:10;91;188;162
2024-03-04 17:03:09;91;188;162
2024-03-04 17:33:12;91;179;171
2024-03-04 18:03:10;91;180;170
2024-03-04 18:33:03;91;181;169
2024-03-04 19:03:06;91;182;168
2024-03-04 19:32:59;91;183;167
2024-03-04 20:02:57;92;184;166
2024-03-04 20:32:55;91;185;165
2024-03-04 21:02:56;92;187;163
2024-03-04 21:32:56;92;188;162
2024-03-04 22:02:56;92;189;161
2024-03-04 22:32:55;91;190;160
2024-03-04 23:02:55;91;179;171
2024-03-04 23:32:53;91;181;169
