2024-01-10 00:02:55;90;176;174
2024-01-10 00:32:57;88;177;173
2024-01-10 01:02:58;88;177;173
2024-01-10 01:32:55;88;170;180
2024-01-10 02:02:55;88;170;180
2024-01-10 02:32:56;86;171;179
2024-01-10 03:02:57;87;172;178
2024-01-10 03:32:55;88;173;177
2024-01-10 04:02:57;88;174;176
2024-01-10 04:32:59;88;174;176
2024-01-10 05:02:56;88;176;174
2024-01-10 05:32:58;88;177;173
2024-01-10 06:02:56;88;178;172
2024-01-10 06:32:58;88;168;182
2024-01-10 07:02:57;88;170;180
2024-01-10 07:33:00;88;172;178
2024-01-10 08:02:58;88;173;177
2024-01-10 08:32:56;88;175;175
2024-01-10 09:02:59;88;176;174
2024-01-10 09:32:57;88;177;173
2024-01-10 10:03:00;88;177;173
2024-01-10 10:32:59;88;179;171
2024-01-10 11:02:58;88;170;180
2024-01-10 11:32:58;88;173;177
2024-01-10 12:03:00;88;174;176
2024-01-10 12:33:02;88;175;175
2024-01-10 13:03:02;88;176;174
2024-01-10 13:33:02;88;177;173
2024-01-10 14:03:04;89;177;173
2024-01-10 14:33:07;88;179;171
2024-01-10 15:03:08;89;169;181
2024-01-10 15:33:08;90;171;179
2024-01-10 16:03:09;89;172;178
2024-01-10 16:33:10;90;172;178
2024-01-10 17:03:08;89;173;177
2024-01-10 17:33:12;88;174;176
2024-01-10 18:03:08;88;174;176
2024-01-10 18:33:11;88;175;175
2024-01-10 19:03:09;88;176;174
2024-01-10 19:33:09;89;178;172
2024-01-10 20:03:07;89;179;171
2024-01-10 20:32:59;89;170;180
2024-01-10 21:02:57;90;172;178
2024-01-10 21:32:58;89;174;176
2024-01-10 22:02:54;90;175;175
2024-01-10 22:32:55;90;177;173
2024-01-10 23:02:55;90;179;171
2024-01-10 23:32:54;90;180;170
