2023-09-18 00:02:50;86;266;84
2023-09-18 00:32:49;86;268;82
2023-09-18 01:02:51;85;269;81
2023-09-18 01:32:49;82;270;80
2023-09-18 02:02:47;75;270;80
2023-09-18 02:32:49;86;270;80
2023-09-18 03:02:51;86;270;80
2023-09-18 03:32:49;86;271;79
2023-09-18 04:02:51;86;271;79
2023-09-18 04:32:49;86;265;85
2023-09-18 05:02:51;85;266;84
2023-09-18 05:32:48;85;267;83
2023-09-18 06:02:50;85;268;82
2023-09-18 06:32:47;86;269;81
2023-09-18 07:02:48;86;270;80
2023-09-18 07:32:48;86;271;79
2023-09-18 08:02:48;87;264;86
2023-09-18 08:32:47;86;266;84
2023-09-18 09:02:47;86;268;82
2023-09-18 09:32:49;86;269;81
2023-09-18 10:02:53;86;270;80
2023-09-18 10:32:54;86;271;79
2023-09-18 11:02:54;86;271;79
2023-09-18 11:32:55;86;270;80
2023-09-18 12:02:56;86;271;79
2023-09-18 12:32:58;77;271;79
2023-09-18 13:02:56;86;271;79
2023-09-18 13:32:59;86;272;78
2023-09-18 14:02:58;86;272;78
2023-09-18 14:32:58;86;272;78
2023-09-18 15:02:58;86;262;88
2023-09-18 15:32:59;86;263;87
2023-09-18 16:03:00;86;264;86
2023-09-18 16:33:01;87;264;86
2023-09-18 17:02:57;86;265;85
2023-09-18 17:33:01;86;266;84
2023-09-18 18:02:58;86;266;84
2023-09-18 18:32:53;87;268;82
2023-09-18 19:02:53;87;269;81
2023-09-18 19:32:52;87;269;81
2023-09-18 20:02:51;87;270;80
2023-09-18 20:32:49;87;271;79
2023-09-18 21:02:51;87;272;78
2023-09-18 21:32:49;87;273;77
2023-09-18 22:02:51;86;273;77
2023-09-18 22:32:48;87;274;76
2023-09-18 23:02:49;86;265;85
2023-09-18 23:32:50;87;266;84
