2024-06-07 00:02:54;88;206;144
2024-06-07 00:32:51;87;206;144
2024-06-07 01:02:53;87;208;142
2024-06-07 01:32:55;87;197;153
2024-06-07 02:02:52;87;197;153
2024-06-07 02:32:55;87;200;150
2024-06-07 03:02:53;87;201;149
2024-06-07 03:32:55;87;200;150
2024-06-07 04:02:53;87;202;148
2024-06-07 04:32:55;87;203;147
2024-06-07 05:02:51;87;202;148
2024-06-07 05:32:52;87;204;146
2024-06-07 06:02:53;87;203;147
2024-06-07 06:32:54;87;205;145
2024-06-07 07:02:50;87;206;144
2024-06-07 07:32:51;87;207;143
2024-06-07 08:02:52;87;208;142
2024-06-07 08:32:53;87;207;143
2024-06-07 09:02:54;87;209;141
2024-06-07 09:32:55;86;201;149
2024-06-07 10:03:00;86;201;149
2024-06-07 10:33:03;86;202;148
2024-06-07 11:03:03;86;203;147
2024-06-07 11:33:03;86;205;145
2024-06-07 12:03:05;86;205;145
2024-06-07 12:33:09;85;206;144
