2023-05-28 00:02:46;94;223;127
2023-05-28 00:32:45;94;221;129
2023-05-28 01:02:48;94;224;126
2023-05-28 01:32:47;94;223;127
2023-05-28 02:02:45;94;223;127
2023-05-28 02:32:48;94;221;129
2023-05-28 03:02:46;94;223;127
2023-05-28 03:32:45;94;220;130
2023-05-28 04:02:47;94;223;127
2023-05-28 04:32:45;93;221;129
2023-05-28 05:02:47;93;224;126
2023-05-28 05:32:44;93;225;125
2023-05-28 06:02:46;93;222;128
2023-05-28 06:32:44;93;225;125
2023-05-28 07:02:46;93;225;125
2023-05-28 07:32:42;92;224;126
2023-05-28 08:02:42;92;222;128
2023-05-28 08:32:43;92;225;125
2023-05-28 09:02:45;94;224;126
2023-05-28 09:32:49;94;225;125
2023-05-28 10:02:55;94;225;125
2023-05-28 10:32:53;94;224;126
2023-05-28 11:02:49;95;220;130
2023-05-28 11:32:57;94;223;127
2023-05-28 12:02:57;95;217;133
2023-05-28 12:32:55;95;220;130
2023-05-28 13:02:56;94;221;129
2023-05-28 13:32:59;94;222;128
2023-05-28 14:02:59;95;221;129
2023-05-28 14:32:58;94;218;132
2023-05-28 15:02:59;94;219;131
2023-05-28 15:32:59;94;221;129
2023-05-28 16:02:59;94;223;127
2023-05-28 16:32:59;94;224;126
2023-05-28 17:02:57;94;225;125
2023-05-28 17:32:58;94;227;123
2023-05-28 18:02:51;94;225;125
2023-05-28 18:32:48;94;223;127
2023-05-28 19:02:48;94;222;128
2023-05-28 19:32:47;94;224;126
2023-05-28 20:02:45;94;223;127
2023-05-28 20:32:43;94;222;128
2023-05-28 21:02:46;94;223;127
2023-05-28 21:32:44;94;220;130
2023-05-28 22:02:46;94;223;127
2023-05-28 22:32:44;94;221;129
2023-05-28 23:02:46;94;223;127
2023-05-28 23:32:43;94;221;129
