2024-01-16 00:03:00;90;176;174
2024-01-16 00:33:01;90;177;173
2024-01-16 01:03:02;90;177;173
2024-01-16 01:32:58;90;177;173
2024-01-16 02:02:58;90;178;172
2024-01-16 02:32:58;90;178;172
2024-01-16 03:02:58;90;178;172
2024-01-16 03:32:58;90;178;172
2024-01-16 04:02:59;90;167;183
2024-01-16 04:32:59;89;168;182
2024-01-16 05:02:59;89;169;181
2024-01-16 05:33:00;89;170;180
2024-01-16 06:03:00;89;170;180
2024-01-16 06:33:01;89;170;180
2024-01-16 07:03:01;89;172;178
2024-01-16 07:32:57;89;173;177
2024-01-16 08:02:58;90;177;173
2024-01-16 08:32:54;89;133;217
2024-01-16 09:02:53;89;140;210
2024-01-16 09:32:56;89;151;199
2024-01-16 10:02:53;89;154;196
2024-01-16 10:32:52;89;155;195
2024-01-16 11:02:55;89;156;194
2024-01-16 11:32:54;89;156;194
2024-01-16 12:02:53;89;157;193
2024-01-16 12:32:56;89;158;192
2024-01-16 13:02:54;89;159;191
2024-01-16 13:32:52;89;160;190
2024-01-16 14:02:55;89;162;188
2024-01-16 14:32:54;89;163;187
2024-01-16 15:02:54;89;164;186
2024-01-16 15:32:56;89;164;186
2024-01-16 16:03:04;89;166;184
2024-01-16 16:33:03;89;167;183
2024-01-16 17:03:03;90;168;182
2024-01-16 17:33:01;90;169;181
2024-01-16 18:03:00;89;163;187
2024-01-16 18:32:57;89;163;187
2024-01-16 19:02:59;89;165;185
2024-01-16 19:32:55;88;166;184
2024-01-16 20:02:56;88;168;182
2024-01-16 20:32:56;88;162;188
2024-01-16 21:02:56;88;165;185
2024-01-16 21:32:56;88;166;184
2024-01-16 22:02:56;87;167;183
2024-01-16 22:32:56;87;160;190
2024-01-16 23:02:55;87;162;188
2024-01-16 23:32:55;87;164;186
