2024-01-14 00:02:54;90;182;168
2024-01-14 00:32:53;90;182;168
2024-01-14 01:02:54;90;183;167
2024-01-14 01:32:54;90;172;178
2024-01-14 02:02:54;90;174;176
2024-01-14 02:32:55;90;175;175
2024-01-14 03:02:57;89;176;174
2024-01-14 03:33:00;89;176;174
2024-01-14 04:02:58;89;177;173
2024-01-14 04:32:56;90;177;173
2024-01-14 05:02:59;89;179;171
2024-01-14 05:32:57;90;180;170
2024-01-14 06:03:00;88;181;169
2024-01-14 06:32:58;85;182;168
2024-01-14 07:02:57;88;173;177
2024-01-14 07:33:01;89;176;174
2024-01-14 08:03:01;89;177;173
2024-01-14 08:33:00;89;179;171
2024-01-14 09:02:58;89;170;180
2024-01-14 09:32:53;89;156;194
2024-01-14 10:02:53;89;161;189
2024-01-14 10:32:57;89;164;186
2024-01-14 11:02:57;89;164;186
2024-01-14 11:32:57;89;165;185
2024-01-14 12:02:58;89;166;184
2024-01-14 12:32:55;89;167;183
2024-01-14 13:02:56;89;167;183
2024-01-14 13:33:03;90;167;183
2024-01-14 14:03:03;90;168;182
2024-01-14 14:33:07;89;168;182
2024-01-14 15:03:09;89;169;181
2024-01-14 15:33:10;90;170;180
2024-01-14 16:03:08;89;170;180
2024-01-14 16:33:10;89;170;180
2024-01-14 17:03:08;89;171;179
2024-01-14 17:33:10;89;172;178
2024-01-14 18:03:06;90;172;178
2024-01-14 18:33:06;89;173;177
2024-01-14 19:03:05;90;174;176
2024-01-14 19:33:03;84;174;176
2024-01-14 20:03:03;90;175;175
2024-01-14 20:32:59;90;176;174
2024-01-14 21:02:58;90;177;173
2024-01-14 21:32:55;90;178;172
2024-01-14 22:02:55;90;179;171
2024-01-14 22:32:55;90;180;170
2024-01-14 23:02:56;90;170;180
2024-01-14 23:32:55;90;172;178
