2024-01-11 00:02:54;90;172;178
2024-01-11 00:32:54;89;174;176
2024-01-11 01:02:55;89;174;176
2024-01-11 01:32:55;89;175;175
2024-01-11 02:02:55;89;176;174
2024-01-11 02:32:55;89;177;173
2024-01-11 03:02:56;89;178;172
2024-01-11 03:32:56;89;179;171
2024-01-11 04:02:57;89;180;170
2024-01-11 04:32:58;89;180;170
2024-01-11 05:02:54;89;170;180
2024-01-11 05:32:55;89;172;178
2024-01-11 06:02:56;89;173;177
2024-01-11 06:32:57;88;174;176
2024-01-11 07:02:59;88;176;174
2024-01-11 07:32:58;89;177;173
2024-01-11 08:03:00;88;178;172
2024-01-11 08:33:05;88;179;171
2024-01-11 09:03:08;88;181;169
2024-01-11 09:33:07;88;172;178
2024-01-11 10:03:07;88;174;176
2024-01-11 10:33:05;89;176;174
2024-01-11 11:03:05;88;177;173
2024-01-11 11:33:11;88;178;172
2024-01-11 12:03:08;89;179;171
2024-01-11 12:33:11;89;179;171
2024-01-11 13:03:09;89;170;180
2024-01-11 13:33:12;90;172;178
2024-01-11 14:03:10;90;173;177
2024-01-11 14:33:09;89;174;176
2024-01-11 15:03:14;90;175;175
2024-01-11 15:33:08;90;176;174
2024-01-11 16:03:09;90;176;174
2024-01-11 16:33:08;90;177;173
2024-01-11 17:03:07;90;178;172
2024-01-11 17:33:03;90;179;171
2024-01-11 18:03:03;90;171;179
2024-01-11 18:33:01;90;173;177
2024-01-11 19:03:04;90;174;176
2024-01-11 19:33:03;90;174;176
2024-01-11 20:03:02;90;176;174
2024-01-11 20:32:58;90;177;173
2024-01-11 21:02:58;90;179;171
2024-01-11 21:32:58;90;179;171
2024-01-11 22:02:58;90;181;169
2024-01-11 22:32:58;90;170;180
2024-01-11 23:02:58;90;172;178
2024-01-11 23:32:57;90;174;176
