2023-07-18 00:02:42;80;254;96
2023-07-18 00:32:38;79;248;102
2023-07-18 01:02:38;79;250;100
2023-07-18 01:32:37;79;251;99
2023-07-18 02:02:40;79;253;97
2023-07-18 02:32:40;79;253;97
2023-07-18 03:02:40;79;254;96
2023-07-18 03:32:41;79;246;104
2023-07-18 04:02:42;79;248;102
2023-07-18 04:32:39;79;249;101
2023-07-18 05:02:39;79;251;99
2023-07-18 05:32:40;79;252;98
2023-07-18 06:02:41;79;253;97
2023-07-18 06:32:41;79;253;97
2023-07-18 07:02:41;79;255;95
2023-07-18 07:32:41;79;247;103
2023-07-18 08:02:40;79;248;102
2023-07-18 08:32:40;79;250;100
2023-07-18 09:02:42;80;252;98
2023-07-18 09:32:45;80;253;97
2023-07-18 10:02:51;80;255;95
2023-07-18 10:32:50;80;248;102
2023-07-18 11:02:50;81;249;101
2023-07-18 11:32:51;81;250;100
2023-07-18 12:02:54;82;252;98
2023-07-18 12:32:51;83;253;97
2023-07-18 13:02:55;83;253;97
2023-07-18 13:32:54;84;245;105
2023-07-18 14:02:54;84;246;104
2023-07-18 14:32:55;84;247;103
2023-07-18 15:02:55;85;248;102
2023-07-18 15:32:56;85;250;100
2023-07-18 16:02:57;86;251;99
2023-07-18 16:32:54;85;252;98
2023-07-18 17:02:52;85;244;106
2023-07-18 17:32:50;84;246;104
2023-07-18 18:02:46;85;248;102
2023-07-18 18:32:45;85;249;101
2023-07-18 19:02:45;85;250;100
2023-07-18 19:32:44;86;252;98
2023-07-18 20:02:42;85;244;106
2023-07-18 20:32:40;85;246;104
2023-07-18 21:02:43;85;248;102
2023-07-18 21:32:43;85;249;101
2023-07-18 22:02:43;85;251;99
2023-07-18 22:32:43;85;252;98
2023-07-18 23:02:43;85;253;97
2023-07-18 23:32:42;85;245;105
