2023-07-15 00:02:44;73;250;100
2023-07-15 00:32:44;72;251;99
2023-07-15 01:02:43;72;252;98
2023-07-15 01:32:43;72;253;97
2023-07-15 02:02:43;72;247;103
2023-07-15 02:32:43;72;248;102
2023-07-15 03:02:42;72;249;101
2023-07-15 03:32:41;70;249;101
2023-07-15 04:02:44;72;250;100
2023-07-15 04:32:43;71;244;106
2023-07-15 05:02:42;70;245;105
2023-07-15 05:32:40;72;246;104
2023-07-15 06:02:42;71;248;102
2023-07-15 06:32:41;72;248;102
2023-07-15 07:02:43;65;250;100
2023-07-15 07:32:41;70;244;106
2023-07-15 08:02:44;65;246;104
2023-07-15 08:32:44;72;247;103
2023-07-15 09:02:44;72;248;102
2023-07-15 09:32:45;72;249;101
2023-07-15 10:02:47;72;243;107
2023-07-15 10:32:45;72;246;104
2023-07-15 11:02:49;72;247;103
2023-07-15 11:32:48;64;248;102
2023-07-15 12:02:48;72;248;102
2023-07-15 12:32:48;72;249;101
2023-07-15 13:02:49;70;243;107
2023-07-15 13:32:51;71;244;106
2023-07-15 14:02:49;66;245;105
2023-07-15 14:32:51;70;246;104
2023-07-15 15:02:49;72;247;103
2023-07-15 15:32:53;72;248;102
2023-07-15 16:02:52;72;248;102
2023-07-15 16:32:50;71;242;108
2023-07-15 17:02:48;71;244;106
2023-07-15 17:32:49;71;245;105
2023-07-15 18:02:49;71;246;104
2023-07-15 18:32:49;72;248;102
2023-07-15 19:02:48;72;249;101
2023-07-15 19:32:46;72;250;100
2023-07-15 20:02:44;72;243;107
2023-07-15 20:32:46;72;244;106
2023-07-15 21:02:44;71;246;104
2023-07-15 21:32:44;71;248;102
2023-07-15 22:02:44;71;249;101
2023-07-15 22:32:43;71;250;100
2023-07-15 23:02:42;70;243;107
2023-07-15 23:32:40;71;245;105
