2023-06-29 00:02:43;85;238;112
2023-06-29 00:32:43;85;240;110
2023-06-29 01:02:42;84;241;109
2023-06-29 01:32:41;85;243;107
2023-06-29 02:02:45;84;244;106
2023-06-29 02:32:44;84;245;105
2023-06-29 03:02:44;84;246;104
2023-06-29 03:32:42;84;246;104
2023-06-29 04:02:40;84;247;103
2023-06-29 04:32:41;84;241;109
2023-06-29 05:02:42;84;243;107
2023-06-29 05:32:38;84;244;106
2023-06-29 06:02:39;84;245;105
2023-06-29 06:32:40;84;240;110
2023-06-29 07:02:40;84;242;108
2023-06-29 07:32:41;84;243;107
2023-06-29 08:02:43;84;244;106
2023-06-29 08:32:41;84;246;104
2023-06-29 09:02:44;84;239;111
2023-06-29 09:32:47;84;240;110
2023-06-29 10:02:50;85;243;107
2023-06-29 10:32:51;85;244;106
2023-06-29 11:02:52;85;245;105
2023-06-29 11:32:52;85;239;111
2023-06-29 12:02:52;85;241;109
2023-06-29 12:32:52;84;242;108
2023-06-29 13:02:52;85;243;107
2023-06-29 13:32:54;85;244;106
2023-06-29 14:02:52;84;244;106
2023-06-29 14:32:54;85;235;115
2023-06-29 15:02:52;84;237;113
2023-06-29 15:32:54;84;237;113
2023-06-29 16:02:51;84;239;111
2023-06-29 16:32:52;84;240;110
2023-06-29 17:02:52;84;241;109
2023-06-29 17:32:52;84;242;108
2023-06-29 18:02:50;84;237;113
2023-06-29 18:32:48;83;238;112
2023-06-29 19:02:50;83;240;110
2023-06-29 19:32:46;83;241;109
2023-06-29 20:02:47;84;242;108
2023-06-29 20:32:45;84;244;106
2023-06-29 21:02:46;84;244;106
2023-06-29 21:32:43;84;237;113
2023-06-29 22:02:43;84;239;111
2023-06-29 22:32:43;84;241;109
2023-06-29 23:02:42;84;243;107
2023-06-29 23:32:41;84;243;107
