2023-06-28 00:02:48;82;241;109
2023-06-28 00:32:50;81;243;107
2023-06-28 01:02:48;81;245;105
2023-06-28 01:32:50;81;239;111
2023-06-28 02:02:48;81;241;109
2023-06-28 02:32:49;81;242;108
2023-06-28 03:02:46;81;244;106
2023-06-28 03:32:47;81;245;105
2023-06-28 04:02:47;81;237;113
2023-06-28 04:32:48;81;239;111
2023-06-28 05:02:47;81;240;110
2023-06-28 05:32:45;81;242;108
2023-06-28 06:02:47;81;244;106
2023-06-28 06:32:45;81;245;105
2023-06-28 07:02:46;81;239;111
2023-06-28 07:32:43;81;241;109
2023-06-28 08:02:44;81;244;106
2023-06-28 08:32:45;81;245;105
2023-06-28 09:02:46;81;238;112
2023-06-28 09:32:44;81;240;110
2023-06-28 10:02:48;81;243;107
2023-06-28 10:32:50;81;244;106
2023-06-28 11:02:48;81;246;104
2023-06-28 11:32:52;82;239;111
2023-06-28 12:02:53;82;241;109
2023-06-28 12:32:56;82;242;108
2023-06-28 13:02:57;83;243;107
2023-06-28 13:32:57;83;244;106
2023-06-28 14:02:59;83;245;105
2023-06-28 14:32:58;83;238;112
2023-06-28 15:02:57;84;240;110
2023-06-28 15:33:00;84;241;109
2023-06-28 16:02:59;85;243;107
2023-06-28 16:32:58;85;244;106
2023-06-28 17:02:56;85;244;106
2023-06-28 17:32:57;85;246;104
2023-06-28 18:02:51;85;240;110
2023-06-28 18:32:48;85;242;108
2023-06-28 19:02:46;84;243;107
2023-06-28 19:32:42;85;245;105
2023-06-28 20:02:41;85;246;104
2023-06-28 20:32:45;85;238;112
2023-06-28 21:02:43;85;240;110
2023-06-28 21:32:41;85;241;109
2023-06-28 22:02:40;85;242;108
2023-06-28 22:32:43;85;244;106
2023-06-28 23:02:43;85;246;104
2023-06-28 23:32:43;85;237;113
