2023-06-01 00:02:53;94;213;137
2023-06-01 00:32:53;94;214;136
2023-06-01 01:02:52;93;214;136
2023-06-01 01:32:51;94;215;135
2023-06-01 02:02:49;94;216;134
2023-06-01 02:32:51;94;216;134
2023-06-01 03:02:49;93;216;134
2023-06-01 03:32:51;93;217;133
2023-06-01 04:02:50;93;218;132
2023-06-01 04:32:49;93;218;132
2023-06-01 05:02:53;93;219;131
2023-06-01 05:32:52;93;219;131
2023-06-01 06:02:52;93;219;131
2023-06-01 06:32:51;93;220;130
2023-06-01 07:02:51;93;217;133
2023-06-01 07:32:51;93;218;132
2023-06-01 08:02:50;93;219;131
2023-06-01 08:32:50;93;220;130
2023-06-01 09:02:50;93;219;131
2023-06-01 09:32:52;93;220;130
2023-06-01 10:02:54;93;219;131
2023-06-01 10:32:54;92;220;130
2023-06-01 11:02:56;92;218;132
2023-06-01 11:32:59;92;219;131
2023-06-01 12:02:58;92;219;131
2023-06-01 12:32:59;92;219;131
2023-06-01 13:03:02;93;220;130
2023-06-01 13:33:00;93;215;135
2023-06-01 14:03:01;92;215;135
2023-06-01 14:32:59;92;216;134
2023-06-01 15:03:00;92;216;134
2023-06-01 15:33:02;92;217;133
2023-06-01 16:02:59;92;218;132
2023-06-01 16:33:00;92;218;132
2023-06-01 17:02:59;92;218;132
2023-06-01 17:32:57;92;219;131
2023-06-01 18:02:58;92;216;134
2023-06-01 18:32:54;92;218;132
2023-06-01 19:02:53;92;218;132
2023-06-01 19:32:56;92;219;131
2023-06-01 20:02:55;92;216;134
2023-06-01 20:32:54;92;218;132
2023-06-01 21:02:52;92;219;131
2023-06-01 21:32:55;92;220;130
2023-06-01 22:02:53;92;217;133
2023-06-01 22:32:52;92;218;132
2023-06-01 23:02:54;92;219;131
2023-06-01 23:32:51;92;219;131
