2023-08-01 00:02:52;89;254;96
2023-08-01 00:32:54;89;254;96
2023-08-01 01:02:51;89;247;103
2023-08-01 01:32:52;89;248;102
2023-08-01 02:02:53;88;249;101
2023-08-01 02:32:54;88;250;100
2023-08-01 03:02:50;88;251;99
2023-08-01 03:32:50;88;252;98
2023-08-01 04:02:50;88;252;98
2023-08-01 04:32:50;86;253;97
2023-08-01 05:02:49;87;253;97
2023-08-01 05:32:49;87;254;96
2023-08-01 06:02:54;86;255;95
2023-08-01 06:32:50;87;255;95
2023-08-01 07:02:50;86;247;103
2023-08-01 07:32:49;87;248;102
2023-08-01 08:02:49;87;249;101
2023-08-01 08:32:53;86;250;100
2023-08-01 09:02:56;87;252;98
2023-08-01 09:32:57;88;253;97
2023-08-01 10:02:57;85;253;97
2023-08-01 10:33:04;86;254;96
2023-08-01 11:03:03;87;256;94
2023-08-01 11:33:04;87;248;102
2023-08-01 12:03:06;86;249;101
2023-08-01 12:33:06;87;250;100
2023-08-01 13:03:06;87;251;99
2023-08-01 13:33:08;87;251;99
2023-08-01 14:03:10;88;252;98
2023-08-01 14:33:09;87;252;98
2023-08-01 15:03:13;87;252;98
2023-08-01 15:33:09;87;253;97
2023-08-01 16:03:14;87;253;97
2023-08-01 16:33:11;87;254;96
2023-08-01 17:03:11;87;254;96
2023-08-01 17:33:09;87;247;103
2023-08-01 18:03:08;87;248;102
2023-08-01 18:33:01;87;250;100
2023-08-01 19:03:01;86;251;99
2023-08-01 19:33:00;87;252;98
2023-08-01 20:02:58;87;253;97
2023-08-01 20:32:55;87;253;97
2023-08-01 21:02:57;87;245;105
2023-08-01 21:32:55;86;247;103
2023-08-01 22:02:56;87;248;102
2023-08-01 22:32:57;86;249;101
2023-08-01 23:02:57;86;250;100
2023-08-01 23:32:57;87;252;98
