2024-02-27 00:02:55;88;172;178
2024-02-27 00:32:58;88;174;176
2024-02-27 01:02:56;87;174;176
2024-02-27 01:32:58;88;175;175
2024-02-27 02:02:56;87;175;175
2024-02-27 02:32:59;87;175;175
2024-02-27 03:02:56;87;175;175
2024-02-27 03:32:58;87;176;174
2024-02-27 04:02:56;87;176;174
2024-02-27 04:32:58;87;176;174
2024-02-27 05:02:55;87;177;173
2024-02-27 05:32:57;87;177;173
2024-02-27 06:02:59;87;177;173
2024-02-27 06:32:56;87;178;172
2024-02-27 07:02:58;87;179;171
2024-02-27 07:32:56;87;179;171
2024-02-27 08:02:58;87;172;178
2024-02-27 08:32:57;87;173;177
2024-02-27 09:03:00;87;174;176
2024-02-27 09:33:02;85;175;175
2024-02-27 10:03:05;86;176;174
2024-02-27 10:33:07;86;176;174
2024-02-27 11:03:07;86;177;173
2024-02-27 11:33:05;86;178;172
2024-02-27 12:03:06;86;178;172
2024-02-27 12:33:04;87;178;172
2024-02-27 13:03:04;87;179;171
2024-02-27 13:33:06;87;179;171
2024-02-27 14:03:03;87;179;171
2024-02-27 14:33:05;87;179;171
2024-02-27 15:03:07;87;180;170
2024-02-27 15:33:03;86;171;179
2024-02-27 16:03:02;87;172;178
2024-02-27 16:33:00;87;172;178
2024-02-27 17:03:02;86;173;177
2024-02-27 17:33:00;87;174;176
2024-02-27 18:03:02;86;174;176
2024-02-27 18:33:01;86;175;175
2024-02-27 19:03:03;86;175;175
2024-02-27 19:33:01;86;176;174
2024-02-27 20:02:57;86;176;174
2024-02-27 20:33:00;86;176;174
2024-02-27 21:02:58;86;177;173
2024-02-27 21:32:56;86;178;172
2024-02-27 22:02:58;87;178;172
2024-02-27 22:32:55;87;179;171
2024-02-27 23:02:56;87;180;170
2024-02-27 23:32:57;87;180;170
