2023-06-14 00:02:40;91;234;116
2023-06-14 00:32:39;90;234;116
2023-06-14 01:02:38;90;235;115
2023-06-14 01:32:37;90;235;115
2023-06-14 02:02:40;90;227;123
2023-06-14 02:32:39;90;228;122
2023-06-14 03:02:37;90;228;122
2023-06-14 03:32:40;90;230;120
2023-06-14 04:02:38;90;230;120
2023-06-14 04:32:36;90;231;119
2023-06-14 05:02:38;90;231;119
2023-06-14 05:32:36;90;232;118
2023-06-14 06:02:38;90;233;117
2023-06-14 06:32:37;90;233;117
2023-06-14 07:02:40;90;234;116
2023-06-14 07:32:39;90;235;115
2023-06-14 08:02:37;90;226;124
2023-06-14 08:32:40;90;228;122
2023-06-14 09:02:40;90;228;122
2023-06-14 09:32:44;91;230;120
2023-06-14 10:02:50;90;231;119
2023-06-14 10:32:51;90;232;118
2023-06-14 11:02:52;90;233;117
2023-06-14 11:32:56;90;233;117
2023-06-14 12:02:55;90;234;116
2023-06-14 12:32:55;90;234;116
2023-06-14 13:02:56;91;234;116
2023-06-14 13:32:58;91;234;116
2023-06-14 14:02:56;91;225;125
2023-06-14 14:32:59;91;226;124
2023-06-14 15:02:59;91;226;124
2023-06-14 15:32:59;91;227;123
2023-06-14 16:02:59;91;228;122
2023-06-14 16:32:57;91;229;121
2023-06-14 17:02:59;91;229;121
2023-06-14 17:32:54;91;230;120
2023-06-14 18:02:49;91;231;119
2023-06-14 18:32:44;91;231;119
2023-06-14 19:02:44;91;232;118
2023-06-14 19:32:42;90;233;117
2023-06-14 20:02:39;90;234;116
2023-06-14 20:32:40;90;234;116
2023-06-14 21:02:41;90;235;115
2023-06-14 21:32:42;90;236;114
2023-06-14 22:02:38;90;236;114
2023-06-14 22:32:39;90;236;114
2023-06-14 23:02:40;90;237;113
2023-06-14 23:32:41;90;228;122
