2024-05-12 00:02:48;88;179;171
2024-05-12 00:32:50;88;179;171
2024-05-12 01:02:47;88;180;170
2024-05-12 01:32:50;88;180;170
2024-05-12 02:02:47;88;180;170
2024-05-12 02:32:49;88;172;178
2024-05-12 03:02:47;88;174;176
2024-05-12 03:32:48;88;173;177
2024-05-12 04:02:49;88;174;176
2024-05-12 04:32:46;88;175;175
2024-05-12 05:02:47;88;176;174
2024-05-12 05:32:48;88;177;173
2024-05-12 06:02:49;88;178;172
2024-05-12 06:32:46;88;179;171
2024-05-12 07:02:47;87;179;171
2024-05-12 07:32:47;88;182;168
2024-05-12 08:02:47;88;181;169
2024-05-12 08:32:48;88;173;177
2024-05-12 09:02:49;88;175;175
2024-05-12 09:32:51;87;175;175
2024-05-12 10:02:48;88;177;173
2024-05-12 10:32:51;88;178;172
2024-05-12 11:02:50;88;178;172
2024-05-12 11:32:49;88;179;171
2024-05-12 12:02:53;88;180;170
2024-05-12 12:32:55;88;181;169
2024-05-12 13:02:54;88;180;170
2024-05-12 13:32:54;88;172;178
2024-05-12 14:02:53;87;174;176
2024-05-12 14:32:51;89;173;177
2024-05-12 15:02:52;89;175;175
2024-05-12 15:32:53;89;177;173
2024-05-12 16:02:50;89;178;172
2024-05-12 16:32:51;89;178;172
2024-05-12 17:02:50;89;180;170
2024-05-12 17:32:50;89;181;169
2024-05-12 18:02:48;89;181;169
2024-05-12 18:32:50;89;184;166
2024-05-12 19:02:47;89;175;175
2024-05-12 19:32:49;89;176;174
2024-05-12 20:02:51;89;179;171
2024-05-12 20:32:48;89;180;170
2024-05-12 21:02:50;89;181;169
2024-05-12 21:32:47;89;184;166
2024-05-12 22:02:48;88;185;165
2024-05-12 22:32:50;88;176;174
2024-05-12 23:02:46;88;177;173
2024-05-12 23:32:47;88;179;171
