2024-03-14 00:03:05;90;193;157
2024-03-14 00:33:04;89;194;156
2024-03-14 01:03:03;89;194;156
2024-03-14 01:33:01;89;195;155
2024-03-14 02:03:04;89;195;155
2024-03-14 02:33:02;89;196;154
2024-03-14 03:03:00;89;196;154
2024-03-14 03:33:02;89;196;154
2024-03-14 04:03:01;89;197;153
2024-03-14 04:33:03;89;197;153
2024-03-14 05:03:01;89;197;153
2024-03-14 05:33:03;89;198;152
2024-03-14 06:03:01;88;198;152
2024-03-14 06:33:03;88;198;152
2024-03-14 07:03:01;88;198;152
2024-03-14 07:33:02;88;199;151
2024-03-14 08:03:01;88;200;150
2024-03-14 08:33:08;88;201;149
2024-03-14 09:03:08;88;202;148
2024-03-14 09:33:08;88;203;147
2024-03-14 10:03:08;89;195;155
2024-03-14 10:33:08;88;196;154
2024-03-14 11:03:10;88;198;152
2024-03-14 11:33:07;88;198;152
2024-03-14 12:03:05;88;199;151
2024-03-14 12:33:07;89;199;151
2024-03-14 13:03:09;89;199;151
2024-03-14 13:33:09;89;200;150
2024-03-14 14:03:05;89;200;150
2024-03-14 14:33:03;88;201;149
2024-03-14 15:02:58;89;200;150
2024-03-14 15:32:57;89;201;149
2024-03-14 16:02:59;89;203;147
2024-03-14 16:32:56;89;192;158
2024-03-14 17:02:57;89;194;156
2024-03-14 17:32:55;88;195;155
2024-03-14 18:02:58;88;195;155
2024-03-14 18:32:56;89;196;154
2024-03-14 19:02:57;88;197;153
2024-03-14 19:32:58;88;199;151
2024-03-14 20:02:55;88;200;150
2024-03-14 20:32:56;88;201;149
2024-03-14 21:02:56;88;201;149
2024-03-14 21:32:57;88;193;157
2024-03-14 22:02:58;88;195;155
2024-03-14 22:32:54;88;196;154
2024-03-14 23:02:55;88;197;153
2024-03-14 23:32:55;88;198;152
