2023-09-20 00:02:50;85;271;79
2023-09-20 00:32:48;84;272;78
2023-09-20 01:02:51;84;271;79
2023-09-20 01:32:49;84;272;78
2023-09-20 02:02:52;84;272;78
2023-09-20 02:32:49;84;263;87
2023-09-20 03:02:47;84;264;86
2023-09-20 03:32:50;84;265;85
2023-09-20 04:02:48;84;265;85
2023-09-20 04:32:50;84;265;85
2023-09-20 05:02:49;84;266;84
2023-09-20 05:32:51;84;267;83
2023-09-20 06:02:49;84;267;83
2023-09-20 06:32:51;84;268;82
2023-09-20 07:02:49;84;269;81
2023-09-20 07:32:51;84;269;81
2023-09-20 08:02:49;84;270;80
2023-09-20 08:32:52;84;270;80
2023-09-20 09:02:50;84;271;79
2023-09-20 09:32:49;83;271;79
2023-09-20 10:02:55;84;271;79
2023-09-20 10:32:52;83;272;78
2023-09-20 11:02:55;83;272;78
2023-09-20 11:32:52;83;262;88
2023-09-20 12:02:54;83;263;87
2023-09-20 12:32:52;83;263;87
2023-09-20 13:02:55;83;264;86
2023-09-20 13:32:53;83;264;86
2023-09-20 14:02:56;83;264;86
2023-09-20 14:32:55;83;264;86
2023-09-20 15:02:52;83;264;86
2023-09-20 15:32:53;83;264;86
2023-09-20 16:02:53;83;265;85
2023-09-20 16:32:54;83;265;85
2023-09-20 17:02:50;82;265;85
2023-09-20 17:32:51;82;265;85
2023-09-20 18:02:53;82;265;85
2023-09-20 18:32:54;83;266;84
2023-09-20 19:02:49;83;266;84
2023-09-20 19:32:53;83;267;83
2023-09-20 20:02:52;83;268;82
2023-09-20 20:32:52;83;268;82
2023-09-20 21:02:51;83;269;81
2023-09-20 21:32:50;83;269;81
2023-09-20 22:02:50;83;270;80
2023-09-20 22:32:49;83;270;80
2023-09-20 23:02:53;83;271;79
2023-09-20 23:32:52;83;271;79
