2024-05-02 00:02:48;85;167;183
2024-05-02 00:32:49;85;158;192
2024-05-02 01:02:50;85;159;191
2024-05-02 01:32:47;85;160;190
2024-05-02 02:02:48;85;161;189
2024-05-02 02:32:49;84;162;188
2024-05-02 03:02:46;83;162;188
2024-05-02 03:32:48;84;163;187
2024-05-02 04:02:49;84;164;186
2024-05-02 04:32:50;83;165;185
2024-05-02 05:02:47;83;167;183
2024-05-02 05:32:49;83;157;193
2024-05-02 06:02:50;83;159;191
2024-05-02 06:32:47;83;161;189
2024-05-02 07:02:49;83;163;187
2024-05-02 07:32:50;83;165;185
2024-05-02 08:02:47;83;165;185
2024-05-02 08:32:49;84;168;182
2024-05-02 09:02:54;85;169;181
2024-05-02 09:32:51;86;159;191
2024-05-02 10:02:53;87;162;188
2024-05-02 10:32:53;88;162;188
2024-05-02 11:02:57;88;164;186
2024-05-02 11:32:57;87;165;185
2024-05-02 12:02:58;87;166;184
2024-05-02 12:32:55;87;166;184
#EQ-Puntano; time; bat; cm; cmca: 2024-05-02 12:47:59;87;166;184
2024-05-02 13:01:17;88;167;183
2024-05-02 13:33:10;88;168;182
2024-05-02 14:02:55;88;158;192
2024-05-02 14:32:59;89;160;190
2024-05-02 15:02:59;89;161;189
2024-05-02 15:33:00;88;162;188
2024-05-02 16:03:01;88;164;186
2024-05-02 16:33:01;88;164;186
2024-05-02 17:03:00;89;166;184
2024-05-02 17:32:59;88;166;184
2024-05-02 18:02:53;88;167;183
2024-05-02 18:32:48;88;168;182
2024-05-02 19:02:51;88;169;181
2024-05-02 19:32:48;88;161;189
2024-05-02 20:02:50;88;161;189
2024-05-02 20:32:47;88;164;186
2024-05-02 21:02:47;88;164;186
2024-05-02 21:32:48;88;165;185
2024-05-02 22:02:47;88;166;184
2024-05-02 22:32:46;86;168;182
2024-05-02 23:02:44;86;168;182
2024-05-02 23:32:45;86;168;182
