2023-06-16 00:02:44;90;233;117
2023-06-16 00:32:44;90;234;116
2023-06-16 01:02:43;90;234;116
2023-06-16 01:32:41;90;235;115
2023-06-16 02:02:40;90;235;115
2023-06-16 02:32:42;90;236;114
2023-06-16 03:02:40;90;236;114
2023-06-16 03:32:41;90;237;113
2023-06-16 04:02:43;90;237;113
2023-06-16 04:32:41;90;238;112
2023-06-16 05:02:43;90;238;112
2023-06-16 05:32:42;90;238;112
2023-06-16 06:02:42;90;239;111
2023-06-16 06:32:42;90;230;120
2023-06-16 07:02:42;90;232;118
2023-06-16 07:32:43;90;233;117
2023-06-16 08:02:44;90;234;116
2023-06-16 08:32:46;90;235;115
2023-06-16 09:02:44;89;236;114
2023-06-16 09:32:47;89;237;113
2023-06-16 10:02:48;89;238;112
2023-06-16 10:32:51;89;238;112
2023-06-16 11:02:52;89;239;111
2023-06-16 11:32:53;89;231;119
2023-06-16 12:02:55;89;232;118
2023-06-16 12:32:53;89;233;117
2023-06-16 13:02:57;89;234;116
2023-06-16 13:32:57;89;234;116
2023-06-16 14:02:56;89;234;116
2023-06-16 14:32:57;90;234;116
2023-06-16 15:02:58;90;235;115
2023-06-16 15:32:52;89;235;115
2023-06-16 16:02:54;89;236;114
2023-06-16 16:32:51;89;236;114
2023-06-16 17:02:53;89;237;113
2023-06-16 17:32:53;81;230;120
2023-06-16 18:02:49;90;231;119
2023-06-16 18:32:52;90;233;117
2023-06-16 19:02:50;89;234;116
2023-06-16 19:32:47;89;235;115
2023-06-16 20:02:48;88;236;114
2023-06-16 20:32:48;89;236;114
2023-06-16 21:02:47;89;236;114
2023-06-16 21:32:44;88;230;120
2023-06-16 22:02:46;89;232;118
2023-06-16 22:32:43;89;233;117
2023-06-16 23:02:44;88;234;116
2023-06-16 23:32:44;88;234;116
