2023-07-19 00:02:41;85;247;103
2023-07-19 00:32:40;85;247;103
2023-07-19 01:02:44;85;249;101
2023-07-19 01:32:43;85;250;100
2023-07-19 02:02:41;85;251;99
2023-07-19 02:32:40;85;252;98
2023-07-19 03:02:43;85;245;105
2023-07-19 03:32:42;84;247;103
2023-07-19 04:02:40;84;248;102
2023-07-19 04:32:43;84;249;101
2023-07-19 05:02:41;84;249;101
2023-07-19 05:32:43;84;250;100
2023-07-19 06:02:41;84;251;99
2023-07-19 06:32:39;84;252;98
2023-07-19 07:02:41;84;245;105
2023-07-19 07:32:43;83;247;103
2023-07-19 08:02:40;84;248;102
2023-07-19 08:32:41;83;249;101
2023-07-19 09:02:44;84;251;99
2023-07-19 09:32:47;86;253;97
2023-07-19 10:02:49;86;253;97
2023-07-19 10:32:53;86;254;96
2023-07-19 11:02:52;86;247;103
2023-07-19 11:32:50;86;248;102
2023-07-19 12:02:49;86;248;102
2023-07-19 12:32:54;87;249;101
2023-07-19 13:02:51;88;250;100
2023-07-19 13:32:55;87;250;100
2023-07-19 14:02:54;88;250;100
2023-07-19 14:32:54;88;251;99
2023-07-19 15:02:54;88;251;99
2023-07-19 15:32:52;88;252;98
2023-07-19 16:02:55;88;252;98
2023-07-19 16:32:53;88;244;106
2023-07-19 17:02:53;88;244;106
2023-07-19 17:32:52;88;245;105
2023-07-19 18:02:51;88;246;104
2023-07-19 18:32:47;88;247;103
2023-07-19 19:02:47;87;248;102
2023-07-19 19:32:45;88;249;101
2023-07-19 20:02:47;88;250;100
2023-07-19 20:32:45;88;241;109
2023-07-19 21:02:47;87;242;108
2023-07-19 21:32:45;87;243;107
2023-07-19 22:02:46;88;245;105
2023-07-19 22:32:43;87;246;104
2023-07-19 23:02:45;87;246;104
2023-07-19 23:32:46;87;247;103
