2024-02-23 00:02:58;91;215;135
2024-02-23 00:32:57;91;207;143
2024-02-23 01:03:01;91;207;143
2024-02-23 01:33:00;91;208;142
2024-02-23 02:02:58;91;207;143
2024-02-23 02:32:57;91;209;141
2024-02-23 03:03:00;90;210;140
2024-02-23 03:32:58;90;210;140
2024-02-23 04:02:56;90;210;140
2024-02-23 04:32:59;90;211;139
2024-02-23 05:02:56;90;212;138
2024-02-23 05:32:58;90;213;137
2024-02-23 06:02:55;90;214;136
2024-02-23 06:32:56;90;216;134
2024-02-23 07:02:56;88;217;133
2024-02-23 07:32:56;88;208;142
2024-02-23 08:02:55;88;209;141
2024-02-23 08:32:55;88;211;139
2024-02-23 09:02:54;88;213;137
2024-02-23 09:32:52;89;213;137
2024-02-23 10:02:54;89;214;136
2024-02-23 10:32:52;89;179;171
2024-02-23 11:02:54;89;188;162
2024-02-23 11:32:52;89;190;160
2024-02-23 12:02:55;89;191;159
2024-02-23 12:32:55;89;191;159
2024-02-23 13:02:55;88;191;159
2024-02-23 13:32:57;89;192;158
2024-02-23 14:03:00;88;193;157
2024-02-23 14:33:01;89;193;157
2024-02-23 15:03:01;88;193;157
2024-02-23 15:33:02;89;192;158
2024-02-23 16:02:58;89;193;157
2024-02-23 16:32:59;89;193;157
2024-02-23 17:03:00;89;193;157
2024-02-23 17:33:03;90;194;156
2024-02-23 18:03:01;90;195;155
2024-02-23 18:33:02;90;195;155
2024-02-23 19:02:57;90;196;154
2024-02-23 19:32:59;90;197;153
2024-02-23 20:02:56;90;198;152
2024-02-23 20:32:57;90;199;151
2024-02-23 21:02:57;90;200;150
2024-02-23 21:32:56;89;201;149
2024-02-23 22:02:55;89;202;148
2024-02-23 22:32:55;88;202;148
2024-02-23 23:02:53;88;203;147
2024-02-23 23:32:52;88;203;147
