2024-05-05 00:02:52;86;167;183
2024-05-05 00:32:52;86;168;182
2024-05-05 01:02:52;86;170;180
2024-05-05 01:32:52;86;170;180
2024-05-05 02:02:52;86;171;179
2024-05-05 02:32:52;86;172;178
2024-05-05 03:02:52;86;172;178
2024-05-05 03:32:53;86;161;189
2024-05-05 04:02:53;85;163;187
2024-05-05 04:32:53;86;163;187
2024-05-05 05:02:53;85;165;185
2024-05-05 05:32:53;86;166;184
2024-05-05 06:02:49;86;168;182
2024-05-05 06:32:54;86;167;183
2024-05-05 07:02:50;85;170;180
2024-05-05 07:32:50;85;170;180
2024-05-05 08:02:50;86;172;178
2024-05-05 08:32:51;86;160;190
2024-05-05 09:02:52;85;163;187
2024-05-05 09:32:54;85;164;186
2024-05-05 10:02:51;85;167;183
2024-05-05 10:32:53;85;166;184
2024-05-05 11:02:57;85;169;181
2024-05-05 11:32:57;84;169;181
2024-05-05 12:02:56;84;169;181
2024-05-05 12:32:57;84;170;180
2024-05-05 13:02:58;84;172;178
2024-05-05 13:32:55;85;171;179
2024-05-05 14:02:59;84;173;177
2024-05-05 14:32:55;84;172;178
2024-05-05 15:02:59;84;163;187
2024-05-05 15:32:57;84;164;186
2024-05-05 16:02:58;83;165;185
2024-05-05 16:32:55;84;166;184
2024-05-05 17:02:56;84;164;186
2024-05-05 17:32:55;84;166;184
2024-05-05 18:02:53;84;166;184
2024-05-05 18:32:54;84;164;186
2024-05-05 19:02:52;84;165;185
2024-05-05 19:32:53;84;166;184
2024-05-05 20:02:51;84;167;183
2024-05-05 20:32:53;84;167;183
2024-05-05 21:02:55;84;170;180
2024-05-05 21:32:52;84;170;180
2024-05-05 22:02:54;84;170;180
2024-05-05 22:32:51;84;170;180
2024-05-05 23:02:52;84;171;179
2024-05-05 23:32:54;83;172;178
