2023-07-29 00:02:45;83;255;95
2023-07-29 00:32:45;83;255;95
2023-07-29 01:02:46;81;256;94
2023-07-29 01:32:43;83;257;93
2023-07-29 02:02:44;83;258;92
2023-07-29 02:32:44;83;248;102
2023-07-29 03:02:45;83;249;101
2023-07-29 03:32:45;83;251;99
2023-07-29 04:02:46;83;252;98
2023-07-29 04:32:41;83;253;97
2023-07-29 05:02:45;83;254;96
2023-07-29 05:32:44;83;254;96
2023-07-29 06:02:42;83;255;95
2023-07-29 06:32:41;83;249;101
2023-07-29 07:02:44;83;251;99
2023-07-29 07:32:44;83;252;98
2023-07-29 08:02:43;83;253;97
2023-07-29 08:32:42;83;254;96
2023-07-29 09:02:44;83;255;95
2023-07-29 09:32:50;83;255;95
2023-07-29 10:02:49;81;256;94
2023-07-29 10:32:51;83;248;102
2023-07-29 11:02:54;83;249;101
2023-07-29 11:32:53;84;250;100
2023-07-29 12:02:54;85;251;99
2023-07-29 12:32:56;86;252;98
2023-07-29 13:02:59;86;252;98
2023-07-29 13:32:58;87;253;97
2023-07-29 14:02:58;87;253;97
2023-07-29 14:32:59;88;254;96
2023-07-29 15:03:02;87;254;96
2023-07-29 15:33:01;87;247;103
2023-07-29 16:03:03;87;248;102
2023-07-29 16:33:00;88;249;101
2023-07-29 17:03:01;87;250;100
2023-07-29 17:33:01;87;251;99
2023-07-29 18:02:59;88;251;99
2023-07-29 18:32:52;88;252;98
2023-07-29 19:02:51;88;253;97
2023-07-29 19:32:50;88;253;97
2023-07-29 20:02:48;88;254;96
2023-07-29 20:32:50;88;244;106
2023-07-29 21:02:48;88;245;105
2023-07-29 21:32:50;88;247;103
2023-07-29 22:02:48;88;247;103
2023-07-29 22:32:49;88;248;102
2023-07-29 23:02:46;88;249;101
2023-07-29 23:32:47;88;250;100
