2024-01-09 00:02:56;89;167;183
2024-01-09 00:32:57;88;169;181
2024-01-09 01:02:59;87;170;180
2024-01-09 01:32:56;88;171;179
2024-01-09 02:02:57;88;172;178
2024-01-09 02:32:58;79;173;177
2024-01-09 03:02:54;79;174;176
2024-01-09 03:32:54;87;175;175
2024-01-09 04:02:54;87;176;174
2024-01-09 04:32:54;88;176;174
2024-01-09 05:02:54;87;167;183
2024-01-09 05:32:54;84;169;181
2024-01-09 06:02:53;84;170;180
2024-01-09 06:32:54;86;172;178
2024-01-09 07:02:55;86;174;176
2024-01-09 07:32:57;87;174;176
2024-01-09 08:02:58;87;176;174
2024-01-09 08:32:55;87;177;173
2024-01-09 09:02:58;87;177;173
2024-01-09 09:32:57;87;169;181
2024-01-09 10:03:00;86;171;179
2024-01-09 10:32:59;87;172;178
2024-01-09 11:02:58;87;173;177
2024-01-09 11:32:56;87;174;176
2024-01-09 12:03:00;87;175;175
2024-01-09 12:33:03;88;176;174
2024-01-09 13:03:06;88;176;174
2024-01-09 13:33:05;87;177;173
2024-01-09 14:03:11;88;177;173
2024-01-09 14:33:09;88;167;183
2024-01-09 15:03:06;87;168;182
2024-01-09 15:33:11;89;169;181
2024-01-09 16:03:13;89;170;180
2024-01-09 16:33:14;89;170;180
2024-01-09 17:03:12;89;171;179
2024-01-09 17:33:14;89;172;178
2024-01-09 18:03:11;89;172;178
2024-01-09 18:33:12;89;173;177
2024-01-09 19:03:09;89;174;176
2024-01-09 19:33:05;89;175;175
2024-01-09 20:03:07;89;176;174
2024-01-09 20:32:59;88;177;173
2024-01-09 21:02:59;89;178;172
2024-01-09 21:32:59;89;169;181
2024-01-09 22:02:58;89;170;180
2024-01-09 22:32:57;89;173;177
2024-01-09 23:03:00;89;175;175
2024-01-09 23:32:58;89;175;175
