2023-06-11 00:02:47;92;229;121
2023-06-11 00:32:46;91;230;120
2023-06-11 01:02:45;91;231;119
2023-06-11 01:32:49;91;232;118
2023-06-11 02:02:48;91;224;126
2023-06-11 02:32:47;91;225;125
2023-06-11 03:02:45;91;227;123
2023-06-11 03:32:44;91;228;122
2023-06-11 04:02:47;91;229;121
2023-06-11 04:32:45;91;229;121
2023-06-11 05:02:48;91;229;121
2023-06-11 05:32:45;91;231;119
2023-06-11 06:02:43;91;223;127
2023-06-11 06:32:44;91;224;126
2023-06-11 07:02:45;91;226;124
2023-06-11 07:32:41;90;228;122
2023-06-11 08:02:44;91;229;121
2023-06-11 08:32:42;91;230;120
2023-06-11 09:02:40;91;231;119
2023-06-11 09:32:48;92;223;127
2023-06-11 10:02:52;92;226;124
2023-06-11 10:32:53;92;227;123
2023-06-11 11:02:55;91;229;121
2023-06-11 11:32:53;92;230;120
2023-06-11 12:02:52;92;230;120
2023-06-11 12:32:55;92;230;120
2023-06-11 13:02:54;92;231;119
2023-06-11 13:32:53;92;231;119
2023-06-11 14:02:56;92;222;128
2023-06-11 14:32:56;92;223;127
2023-06-11 15:02:55;91;225;125
2023-06-11 15:32:55;91;226;124
2023-06-11 16:02:54;92;227;123
2023-06-11 16:32:53;91;227;123
2023-06-11 17:02:56;91;228;122
2023-06-11 17:32:53;91;229;121
2023-06-11 18:02:50;92;230;120
2023-06-11 18:32:42;92;231;119
2023-06-11 19:02:40;92;232;118
2023-06-11 19:32:41;91;224;126
2023-06-11 20:02:42;92;225;125
2023-06-11 20:32:38;92;227;123
2023-06-11 21:02:38;92;229;121
2023-06-11 21:32:38;91;229;121
2023-06-11 22:02:38;91;230;120
2023-06-11 22:32:37;91;231;119
2023-06-11 23:02:37;91;232;118
2023-06-11 23:32:40;91;224;126
